date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,2.29,2.33,2.33,2.29,0.05,1,304000,7,704300
2015-12-02,2.32,2.35,2.36,2.32,0.02,1,457000,6,1070800
2015-12-03,2.39,2.33,2.4,2.33,-0.02,-1,219000,7,521480
2015-12-04,2.34,2.34,2.34,2.34,0.01,1,23000,1,53820
2015-12-07,2.18,2.15,2.18,2.15,-0.19,-1,102000,2,219360
2015-12-08,2.12,2.12,2.12,2.11,-0.03,-1,200000,3,423780
2015-12-09,2.15,2.21,2.21,2.15,0.09,1,256000,6,555200
2015-12-10,2.21,2.29,2.29,2.21,0.08,1,255000,9,570940
2015-12-11,2.27,2.42,2.43,2.27,0.13,1,731000,26,1733600
2015-12-14,2.53,2.65,2.65,2.53,0.23,1,656000,17,1685670
2015-12-15,2.36,2.34,2.36,2.29,-0.31,-1,864000,20,2009650
2015-12-16,2.28,2.16,2.28,2.15,-0.18,-1,391000,12,880650
2015-12-17,2.18,2.1,2.19,2.1,-0.06,-1,161000,7,344170
2015-12-18,2.16,2.11,2.16,2.1,0.01,1,71000,4,151310
2015-12-21,2.15,2.17,2.17,2.15,0.06,1,119000,2,257850
2015-12-22,2.08,2.04,2.08,2.04,-0.13,-1,138000,7,286110
2015-12-23,2.03,2.14,2.14,2.03,0.1,1,85000,4,175410
2015-12-24,2.02,2.02,2.02,2.02,-0.12,-1,83000,2,167660
2015-12-28,1.99,1.99,1.99,1.99,-0.02,-1,60000,2,119400
2015-12-29,1.99,2.0,2.0,1.99,0.01,1,120000,3,239400
2015-12-30,1.91,1.91,1.91,1.91,-0.09,-1,60000,1,114600
2015-12-31,1.93,1.96,1.96,1.93,0.05,1,158000,4,307450
2016-01-04,1.94,1.95,1.95,1.92,-0.01,-1,317000,10,614570
2016-01-05,2.0,1.95,2.04,1.95,0.0,0,288000,8,581550
2016-01-06,1.98,1.95,1.99,1.95,0.0,0,295000,10,583840
2016-01-07,2.11,2.23,2.23,2.05,0.28,1,1409000,33,2960950
2016-01-08,2.51,2.53,2.61,2.46,0.3,1,1873000,55,4739950
2016-01-11,2.65,3.4,3.4,2.63,0.87,1,735000,29,2026660
2016-01-12,2.85,3.19,3.31,2.84,-0.21,-1,599000,33,1836600
2016-01-13,3.06,3.25,3.29,3.02,0.06,1,189000,9,584870
2016-01-14,3.25,3.32,3.38,3.25,0.07,1,150000,5,499120
2016-01-15,2.98,2.79,3.1,2.79,-0.53,-1,55000,3,154520
2016-01-18,2.99,2.68,2.99,2.68,-0.11,-1,1235000,16,3406260
2016-01-19,2.58,2.67,2.67,2.55,-0.01,-1,168000,5,431670
2016-01-20,2.86,3.08,3.08,2.83,0.41,1,204000,9,585000
2016-01-21,3.28,3.32,3.38,3.25,0.24,1,61000,7,201020
2016-01-22,3.28,3.6,3.69,3.28,0.28,1,8000,5,28050
2016-01-25,3.4,3.42,3.58,3.4,-0.18,-1,22000,5,76560
2016-01-27,3.4,3.68,3.68,3.4,0.26,1,21000,3,72380
2016-01-28,3.36,3.36,3.36,3.36,-0.32,-1,3000,1,10080
2016-02-01,2.68,2.68,2.68,2.68,-0.26,-1,15000,1,40200
2016-02-03,3.09,3.1,3.1,3.09,0.17,1,10000,2,30950
2016-02-19,2.81,2.81,2.81,2.81,-0.01,-1,24000,1,67440
2016-03-14,2.1,2.1,2.1,2.1,-0.18,-1,22000,1,46200
2016-03-28,2.1,2.12,2.13,2.04,-0.03,-1,140000,13,291000
2016-03-29,2.24,2.24,2.24,2.24,0.12,1,20000,1,44800
2016-03-30,2.18,2.18,2.18,2.18,-0.06,-1,20000,2,43600
2016-04-01,2.08,2.08,2.12,2.08,-0.04,-1,51000,6,106120
2016-04-06,2.4,2.56,2.56,2.39,0.48,1,55000,7,132700
2016-04-07,2.61,2.47,2.63,2.47,-0.09,-1,65000,4,168150
2016-04-08,2.66,2.66,2.66,2.66,0.19,1,5000,1,13300
2016-04-11,2.54,2.42,2.54,2.42,-0.24,-1,17000,3,41380
2016-04-12,2.37,2.31,2.37,2.31,-0.11,-1,15000,2,34950
2016-04-13,2.37,2.37,2.37,2.37,0.06,1,40000,1,94800
2016-04-15,2.68,2.68,2.68,2.68,0.2,1,10000,1,26800
2016-04-19,2.45,2.45,2.45,2.45,-0.2,-1,30000,1,73500
2016-04-21,2.04,2.04,2.04,2.04,-0.15,-1,10000,1,20400
2016-04-25,1.66,1.66,1.66,1.66,-0.37,-1,1000,1,1660
2016-04-29,1.27,1.27,1.27,1.27,-0.12,-1,17000,1,21590
2016-05-06,1.42,1.42,1.42,1.42,0.02,1,5000,1,7100
2016-05-09,1.28,1.28,1.28,1.28,-0.14,-1,10000,1,12800
2016-05-11,1.21,1.23,1.23,1.21,-0.16,-1,50000,5,60800
2016-05-12,1.28,1.31,1.33,1.28,0.08,1,28000,3,36580
2016-05-13,1.27,1.32,1.32,1.2,0.01,1,31000,3,38820
2016-05-16,1.21,0.92,1.21,0.92,-0.4,-1,13000,2,12830
2016-05-17,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2016-05-25,0.21,0.21,0.21,0.21,-0.18,-1,20000,1,4200
