date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,0.57,0.57,0.57,0.57,0.01,1,30000,1,17100
2013-06-03,0.54,0.54,0.54,0.54,-0.03,-1,90000,3,48600
2013-06-05,0.58,0.58,0.58,0.58,0.03,1,90000,1,52200
2013-06-07,0.54,0.5,0.54,0.5,-0.05,-1,210000,3,109800
2013-06-10,0.69,0.69,0.69,0.69,0.19,1,45000,2,31050
2013-06-11,0.72,0.65,0.72,0.65,-0.04,-1,24000,4,16670
2013-06-13,0.57,0.56,0.57,0.56,-0.09,-1,20000,2,11300
2013-06-14,0.58,0.58,0.58,0.58,0.02,1,30000,2,17400
2013-06-17,0.5,0.5,0.5,0.5,-0.08,-1,10000,1,5000
2013-06-18,0.51,0.51,0.51,0.51,0.01,1,7000,1,3570
2013-06-19,0.52,0.52,0.52,0.52,0.01,1,270000,4,140400
2013-06-20,0.48,0.48,0.48,0.48,-0.04,-1,15000,2,7200
2013-06-24,0.44,0.44,0.44,0.44,0.03,1,110000,3,48400
2013-06-25,0.46,0.41,0.46,0.41,-0.03,-1,380000,6,162000
2013-06-26,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-06-27,0.43,0.42,0.43,0.42,0.01,1,110000,2,47190
2013-06-28,0.42,0.42,0.42,0.42,0.0,0,90000,1,37800
2013-07-01,0.42,0.42,0.42,0.42,0.0,0,110000,2,46200
2013-07-04,0.41,0.39,0.41,0.39,-0.01,-1,111000,2,45270
2013-07-08,0.46,0.46,0.46,0.46,0.03,1,90000,1,41400
2013-07-11,0.42,0.42,0.42,0.42,0.0,0,339000,6,142380
2013-07-12,0.42,0.4,0.42,0.4,-0.02,-1,347000,5,144760
2013-07-15,0.38,0.39,0.39,0.38,-0.01,-1,284000,4,110260
2013-07-16,0.4,0.39,0.4,0.39,0.0,0,80000,2,31700
2013-07-17,0.4,0.39,0.4,0.39,0.0,0,130000,2,51500
2013-07-18,0.38,0.38,0.39,0.38,-0.01,-1,388000,5,147840
2013-07-19,0.35,0.3,0.35,0.3,-0.08,-1,140000,5,47690
2013-07-22,0.34,0.34,0.34,0.34,0.04,1,21000,1,7140
2013-07-23,0.34,0.34,0.34,0.34,0.0,0,99000,1,33660
2013-07-24,0.36,0.36,0.36,0.36,0.02,1,19000,1,6840
2013-07-25,0.37,0.37,0.37,0.37,0.01,1,139000,3,51430
2013-07-31,0.24,0.25,0.25,0.24,-0.11,-1,198000,2,48510
2013-08-01,0.21,0.16,0.21,0.16,-0.09,-1,226000,4,36960
2013-08-02,0.17,0.17,0.19,0.17,0.01,1,367000,8,63780
2013-08-05,0.17,0.19,0.19,0.17,0.02,1,129000,4,23120
2013-08-06,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2013-08-07,0.18,0.18,0.19,0.18,0.0,0,447000,9,81450
2013-08-08,0.19,0.21,0.21,0.19,0.03,1,214000,4,41810
2013-08-09,0.2,0.19,0.2,0.19,-0.02,-1,65000,2,12850
2013-08-12,0.2,0.17,0.2,0.17,-0.02,-1,416000,9,74880
2013-08-13,0.17,0.17,0.17,0.17,0.0,0,198000,2,33660
2013-08-14,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2013-08-15,0.2,0.2,0.2,0.2,0.02,1,210000,3,42000
2013-08-16,0.19,0.18,0.19,0.18,-0.02,-1,297000,4,55440
2013-08-19,0.17,0.16,0.17,0.16,-0.02,-1,297000,3,49500
2013-08-22,0.16,0.16,0.16,0.16,0.0,0,192000,2,30720
2013-08-23,0.18,0.18,0.18,0.18,0.02,1,195000,2,35100
2013-08-26,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-08-27,0.16,0.16,0.16,0.16,-0.02,-1,286000,3,45760
2013-08-28,0.19,0.22,0.22,0.19,0.06,1,420000,6,85560
2013-08-29,0.23,0.22,0.23,0.22,0.0,0,164000,5,36280
2013-08-30,0.26,0.26,0.28,0.26,0.04,1,156000,8,41160
2013-09-02,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2013-09-03,0.29,0.28,0.29,0.28,0.02,1,151000,5,42580
2013-09-09,0.26,0.25,0.26,0.25,0.01,1,150000,7,38800
2013-09-10,0.25,0.25,0.25,0.25,0.0,0,63000,2,15750
2013-09-11,0.21,0.2,0.21,0.2,-0.05,-1,30000,3,6100
2013-09-12,0.23,0.23,0.23,0.23,0.03,1,63000,2,14490
2013-09-13,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-09-17,0.2,0.19,0.2,0.19,-0.01,-1,220000,5,43800
2013-09-18,0.2,0.19,0.2,0.19,0.0,0,50000,2,9800
2013-09-24,0.18,0.17,0.18,0.17,-0.02,-1,178000,2,31240
2013-09-25,0.2,0.28,0.31,0.2,0.11,1,674000,15,181000
2013-09-26,0.28,0.22,0.28,0.22,-0.06,-1,270000,19,67050
2013-09-27,0.22,0.2,0.22,0.2,-0.02,-1,30000,2,6400
2013-09-30,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2013-10-02,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-10-03,0.19,0.18,0.19,0.18,0.0,0,70000,2,12800
2013-10-04,0.19,0.16,0.19,0.16,-0.02,-1,110000,5,19200
2013-10-07,0.16,0.14,0.16,0.14,-0.02,-1,158000,3,23400
2013-10-08,0.14,0.12,0.14,0.12,-0.02,-1,220000,5,27000
2013-10-09,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2013-10-11,0.11,0.11,0.11,0.11,-0.01,-1,280000,5,30800
2013-10-14,0.08,0.07,0.09,0.07,-0.04,-1,288000,4,22560
2013-10-16,0.06,0.07,0.07,0.06,0.0,0,20000,2,1300
2013-10-21,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-10-22,0.07,0.07,0.07,0.07,0.0,0,178000,3,12460
2013-10-23,0.07,0.07,0.07,0.07,0.0,0,90000,3,6300
2013-10-28,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2013-10-29,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2013-10-30,0.06,0.06,0.06,0.06,0.0,0,99000,3,5940
2013-10-31,0.05,0.05,0.05,0.05,-0.01,-1,297000,3,14850
2013-11-01,0.04,0.04,0.04,0.04,-0.01,-1,149000,2,5960
2013-11-04,0.03,0.03,0.03,0.02,-0.01,-1,654000,8,19520
2013-11-05,0.02,0.02,0.02,0.02,-0.01,-1,77000,2,1540
2013-11-07,0.03,0.02,0.03,0.02,0.0,0,175000,5,4480
2013-11-08,0.02,0.02,0.02,0.02,0.0,0,198000,3,3960
2013-12-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-12-18,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
