date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.37,1.31,1.37,1.31,0.07,1,20000,2,26800
2016-08-09,1.23,1.23,1.23,1.23,-0.08,-1,100000,1,123000
2016-08-10,1.29,1.25,1.29,1.25,0.02,1,110000,2,141500
2016-08-12,1.23,1.23,1.23,1.23,0.02,1,100000,2,123000
2016-08-15,1.25,1.19,1.25,1.19,-0.04,-1,130000,4,160900
2016-08-16,1.13,1.04,1.13,1.04,-0.15,-1,50000,4,54100
2016-08-17,1.08,1.08,1.08,1.08,0.04,1,200000,1,216000
2016-08-18,1.0,1.0,1.0,1.0,-0.08,-1,220000,2,220000
2016-08-19,1.2,1.42,1.42,1.2,0.42,1,1003000,15,1326640
2016-08-22,1.49,1.31,1.49,1.31,-0.11,-1,457000,36,659010
2016-08-23,1.33,1.27,1.33,1.27,-0.04,-1,419000,11,533790
2016-08-24,1.26,1.12,1.26,1.12,-0.15,-1,291000,8,339500
2016-08-25,0.97,0.9,0.97,0.88,-0.22,-1,336000,11,301650
2016-08-26,0.76,0.7,0.76,0.66,-0.2,-1,319000,25,216010
2016-08-29,0.75,0.68,0.75,0.68,-0.02,-1,243000,13,168290
2016-08-30,0.6,0.59,0.63,0.57,-0.09,-1,182000,18,109850
2016-08-31,0.62,0.59,0.65,0.59,0.0,0,44000,7,27170
2016-09-01,0.59,0.59,0.59,0.56,0.0,0,230000,6,130200
2016-09-02,0.54,0.52,0.54,0.52,-0.07,-1,190000,4,101600
2016-09-05,0.42,0.49,0.49,0.42,-0.03,-1,91000,6,39740
2016-09-06,0.51,0.65,0.66,0.51,0.16,1,1252000,12,735770
2016-09-07,0.59,0.56,0.59,0.56,-0.09,-1,1175000,26,671810
2016-09-08,0.5,0.56,0.56,0.5,0.0,0,960000,11,527900
2016-09-09,0.52,0.48,0.52,0.48,-0.08,-1,1485000,20,740200
2016-09-10,0.4,0.36,0.42,0.36,-0.12,-1,827000,23,307250
2016-09-12,0.42,0.36,0.42,0.35,0.0,0,66000,8,24460
2016-09-13,0.34,0.3,0.34,0.27,-0.06,-1,2371000,26,671750
2016-09-14,0.27,0.28,0.28,0.24,-0.02,-1,1073000,23,265920
2016-09-19,0.28,0.31,0.31,0.28,0.03,1,375000,18,108890
2016-09-20,0.3,0.44,0.45,0.3,0.13,1,4065000,44,1533350
