date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,0.89,0.91,0.91,0.89,0.05,1,289000,2,260070
2015-06-02,0.86,0.79,0.86,0.79,-0.12,-1,519000,5,430240
2015-06-03,0.79,0.82,0.82,0.79,0.03,1,230000,2,182900
2015-06-04,0.9,0.98,1.0,0.9,0.16,1,1516000,18,1438270
2015-06-05,0.97,0.93,0.98,0.91,-0.05,-1,1631000,21,1558530
2015-06-08,1.05,1.03,1.08,1.01,0.1,1,814000,15,858620
2015-06-09,1.05,1.15,1.15,1.05,0.12,1,828000,9,923210
2015-06-10,1.16,1.04,1.16,1.04,-0.11,-1,30000,3,32900
2015-06-11,1.05,1.13,1.13,1.05,0.09,1,179000,3,190430
2015-06-12,1.11,1.11,1.11,1.11,-0.02,-1,1000,1,1110
2015-06-16,0.97,0.95,0.97,0.95,-0.12,-1,15000,2,14350
2015-06-17,0.97,0.97,0.97,0.92,0.02,1,216000,7,208320
2015-06-18,0.99,0.93,0.99,0.92,-0.04,-1,508000,12,476980
2015-06-22,0.88,0.78,0.9,0.78,-0.15,-1,634000,8,553600
2015-06-23,0.74,0.83,0.83,0.73,0.05,1,684000,15,530750
2015-06-24,0.85,0.87,0.87,0.82,0.04,1,700000,25,596700
2015-06-25,0.85,0.85,0.85,0.83,-0.02,-1,815000,20,686930
2015-06-26,0.83,0.88,0.88,0.83,0.03,1,157000,5,134510
2015-06-29,0.9,0.93,0.94,0.9,0.05,1,1685000,24,1549210
2015-06-30,0.92,0.95,0.95,0.91,0.02,1,775000,21,719610
2015-07-01,0.91,0.91,0.91,0.88,-0.04,-1,674000,13,607720
2015-07-02,0.9,1.07,1.07,0.9,0.16,1,1775000,23,1767120
2015-07-03,1.17,1.12,1.2,1.09,0.05,1,3135000,36,3643680
2015-07-06,1.09,1.08,1.09,1.08,-0.04,-1,171000,6,185740
2015-07-07,1.14,1.13,1.17,1.13,0.05,1,6000,4,6870
2015-07-08,1.2,1.39,1.39,1.2,0.26,1,99000,7,133320
2015-07-09,1.5,1.45,1.54,1.45,0.06,1,21000,4,32030
2015-07-14,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2015-07-17,1.67,1.67,1.67,1.67,0.08,1,10000,1,16700
2015-08-26,1.9,1.9,1.9,1.9,-0.09,-1,4000,1,7600
2015-08-27,1.91,1.91,1.91,1.91,0.01,1,4000,1,7640
2015-09-11,1.6,1.6,1.6,1.6,-0.18,-1,50000,5,80000
2015-10-21,1.81,1.82,1.82,1.81,0.22,1,50000,3,90800
2015-10-22,1.76,1.76,1.76,1.76,-0.06,-1,30000,2,52800
