date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-16,1.03,1.02,1.03,1.02,-0.01,-1,40000,4,41100
2011-12-19,0.97,0.83,0.97,0.83,-0.19,-1,66000,7,60540
2011-12-20,0.86,0.84,0.87,0.84,0.01,1,126000,16,107590
2011-12-21,1.07,1.07,1.07,1.07,0.23,1,20000,3,21400
2011-12-22,1.13,1.24,1.31,1.13,0.17,1,167000,20,208360
2011-12-23,1.27,1.32,1.32,1.26,0.08,1,918000,35,1179740
2011-12-26,1.28,1.28,1.28,1.28,-0.04,-1,32000,4,40960
2011-12-27,1.28,1.27,1.33,1.25,-0.01,-1,436000,17,548690
2011-12-28,1.26,1.25,1.26,1.25,-0.02,-1,170000,5,213400
2011-12-29,1.24,1.24,1.24,1.24,-0.01,-1,83000,2,102920
2011-12-30,1.21,1.21,1.21,1.21,-0.03,-1,65000,5,78650
2012-01-02,1.18,1.16,1.18,1.16,-0.05,-1,143000,4,166200
2012-01-03,1.19,1.19,1.19,1.19,0.03,1,40000,2,47600
2012-01-05,1.25,1.23,1.25,1.23,0.04,1,35000,2,43650
2012-01-06,1.27,1.29,1.29,1.27,0.06,1,83000,6,106410
2012-01-09,1.22,1.21,1.22,1.21,-0.08,-1,50000,4,60700
2012-01-10,1.27,1.18,1.27,1.18,-0.03,-1,250000,9,305000
2012-01-11,1.2,1.22,1.24,1.2,0.04,1,400000,9,489400
2012-01-12,1.15,1.15,1.15,1.15,-0.07,-1,120000,2,138000
2012-01-13,1.12,1.07,1.12,1.07,-0.08,-1,320000,8,353700
2012-01-16,1.12,1.12,1.12,1.12,0.05,1,30000,3,33600
2012-01-17,1.35,1.48,1.48,1.35,0.36,1,22000,3,29960
2012-01-18,1.55,1.52,1.66,1.52,0.04,1,205000,9,323700
2012-01-30,1.61,1.8,1.8,1.61,0.28,1,125000,5,204650
2012-01-31,1.94,1.83,1.94,1.83,0.03,1,23000,3,43520
2012-02-01,2.16,2.16,2.16,2.16,0.33,1,10000,1,21600
2012-02-02,2.36,2.36,2.36,2.36,0.2,1,10000,1,23600
2012-02-07,2.27,2.27,2.27,2.27,-0.01,-1,50000,1,113500
2012-02-08,2.24,2.24,2.24,2.24,-0.03,-1,5000,1,11200
2012-02-09,2.37,2.37,2.37,2.37,0.13,1,5000,1,11850
2012-03-07,1.94,1.93,1.94,1.93,-0.15,-1,20000,2,38700
2012-03-08,2.02,1.92,2.02,1.92,-0.01,-1,40000,2,78800
2012-03-12,1.98,1.85,1.98,1.85,-0.17,-1,100000,4,189400
2012-03-13,1.96,1.9,1.96,1.9,0.05,1,60000,2,115140
2012-03-20,1.9,1.82,1.9,1.82,-0.1,-1,65000,5,120000
2012-03-21,1.68,1.68,1.7,1.6,-0.14,-1,175000,16,290200
2012-03-22,1.71,1.78,1.78,1.71,0.1,1,80000,4,139700
2012-03-28,1.74,1.72,1.74,1.72,-0.1,-1,35000,2,60600
2012-03-30,1.47,1.49,1.49,1.47,-0.04,-1,30000,3,44300
2012-04-03,1.21,1.22,1.22,1.21,-0.28,-1,231000,6,281560
2012-04-05,1.02,1.11,1.11,1.02,-0.11,-1,38000,4,40080
2012-04-06,1.27,1.34,1.34,1.27,0.23,1,60000,3,78090
2012-04-09,1.28,1.17,1.28,1.15,-0.17,-1,116000,10,136480
2012-04-10,1.24,1.2,1.24,1.16,0.03,1,146000,10,176020
2012-04-11,1.15,1.12,1.15,1.12,-0.08,-1,40000,3,45400
2012-04-12,1.17,1.23,1.23,1.17,0.11,1,44000,2,53400
2012-04-13,1.35,1.41,1.41,1.35,0.18,1,30000,3,41700
2012-04-16,1.42,1.37,1.44,1.37,-0.04,-1,57000,5,80480
2012-04-17,1.31,1.16,1.31,1.16,-0.21,-1,72000,6,87530
2012-04-18,1.16,1.13,1.16,1.13,-0.03,-1,80000,6,91620
2012-04-19,1.13,1.12,1.13,1.12,-0.01,-1,24000,2,26900
2012-04-20,1.02,1.02,1.02,1.02,-0.1,-1,23000,1,23460
2012-04-23,0.93,0.93,0.93,0.93,-0.09,-1,2000,1,1860
2012-05-17,1.22,1.22,1.22,1.22,-0.01,-1,26000,3,31720
2012-05-18,1.15,0.9,1.15,0.9,-0.32,-1,385000,7,370910
2012-05-22,1.13,1.13,1.13,1.13,0.27,1,1000,1,1130
2012-06-01,1.89,1.89,1.89,1.89,0.48,1,20000,1,37800
2012-06-04,1.4,1.4,1.4,1.4,-0.49,-1,20000,2,28000
