date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-21,0.86,0.87,0.87,0.86,-0.04,-1,20000,2,17300
2012-06-22,0.88,0.96,0.96,0.88,0.09,1,357000,7,329340
2012-06-25,0.91,0.9,0.91,0.9,-0.06,-1,307000,2,276400
2012-06-26,0.86,0.88,0.88,0.86,-0.02,-1,208000,3,182840
2012-06-27,0.9,0.87,0.95,0.87,-0.01,-1,329000,8,307620
2012-06-28,0.9,0.87,0.9,0.87,0.0,0,62000,4,54940
2012-06-29,0.88,0.79,0.88,0.79,-0.08,-1,30000,2,25500
2012-07-02,0.85,0.92,0.92,0.85,0.13,1,423000,10,373120
2012-07-03,0.91,1.02,1.02,0.91,0.1,1,402000,5,383950
2012-07-04,1.16,1.13,1.21,1.13,0.11,1,369000,8,426700
2012-07-05,0.98,0.98,1.0,0.98,-0.15,-1,288000,5,284220
2012-07-06,0.94,0.91,0.99,0.91,-0.07,-1,202000,7,194010
2012-07-09,0.88,0.87,0.88,0.87,-0.04,-1,129000,2,113220
2012-07-10,0.84,0.78,0.84,0.78,-0.09,-1,189000,3,156360
2012-07-11,0.82,0.82,0.82,0.82,0.04,1,50000,1,41000
2012-07-12,0.78,0.76,0.78,0.76,-0.06,-1,70000,2,54200
2012-07-13,0.75,0.76,0.81,0.75,0.0,0,348000,5,272700
2012-07-16,0.75,0.66,0.75,0.66,-0.1,-1,406000,5,283010
2012-07-17,0.59,0.51,0.59,0.5,-0.15,-1,358000,5,190690
2012-07-18,0.47,0.44,0.47,0.44,-0.07,-1,189000,3,84060
2012-07-19,0.5,0.55,0.58,0.48,0.11,1,309000,8,164420
2012-07-20,0.58,0.57,0.58,0.57,0.02,1,328000,6,187660
2012-07-23,0.56,0.56,0.56,0.56,-0.01,-1,55000,1,30800
2012-07-24,0.58,0.57,0.58,0.57,0.01,1,140000,3,80350
2012-07-25,0.53,0.59,0.59,0.53,0.02,1,111000,3,63230
2012-07-26,0.58,0.57,0.58,0.55,-0.02,-1,265000,8,148020
2012-07-27,0.57,0.62,0.62,0.57,0.05,1,64000,4,36730
2012-07-30,0.59,0.57,0.59,0.57,-0.05,-1,35000,2,20050
2012-07-31,0.58,0.58,0.58,0.58,0.01,1,33000,1,19140
2012-08-07,0.54,0.54,0.54,0.54,-0.05,-1,30000,1,16200
2012-08-09,0.59,0.59,0.59,0.59,0.04,1,60000,1,35400
2012-08-10,0.68,0.73,0.73,0.68,0.14,1,200000,4,140030
2012-08-13,0.77,0.8,0.81,0.77,0.07,1,149000,4,117790
2012-08-14,0.8,0.73,0.8,0.73,-0.07,-1,488000,13,368070
2012-08-15,0.75,0.86,0.86,0.75,0.13,1,437000,205,344360
2012-08-16,0.93,0.92,0.93,0.92,0.06,1,396000,4,367290
2012-08-21,0.93,0.93,0.93,0.93,0.05,1,4000,1,3720
2012-08-24,0.71,0.71,0.71,0.71,-0.1,-1,30000,1,21300
2012-08-27,0.73,0.72,0.73,0.72,0.01,1,60000,2,43500
2012-08-28,0.66,0.65,0.66,0.65,-0.07,-1,60000,2,39300
2012-08-30,0.63,0.63,0.67,0.63,-0.02,-1,160000,5,104400
2012-09-03,0.58,0.6,0.62,0.58,-0.01,-1,90000,3,54000
2012-09-04,0.46,0.47,0.47,0.43,-0.13,-1,220000,5,100900
2012-09-05,0.43,0.43,0.43,0.43,-0.04,-1,50000,1,21500
2012-09-06,0.47,0.46,0.49,0.46,0.03,1,80000,3,37900
2012-09-07,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2012-09-10,0.48,0.48,0.48,0.48,0.01,1,3000,1,1440
2012-09-11,0.52,0.58,0.58,0.52,0.1,1,33000,2,18960
2012-09-13,0.57,0.57,0.57,0.57,-0.04,-1,1000,1,570
2012-09-14,0.61,0.71,0.71,0.61,0.14,1,111000,4,70210
2012-09-17,0.63,0.63,0.63,0.63,-0.08,-1,30000,1,18900
2012-09-20,0.62,0.59,0.62,0.59,-0.07,-1,208000,3,128660
2012-09-21,0.48,0.48,0.48,0.48,-0.11,-1,5000,1,2400
2012-09-24,0.48,0.5,0.5,0.48,0.02,1,203000,3,97540
2012-09-25,0.47,0.48,0.48,0.47,-0.02,-1,20000,2,9500
2012-09-26,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2012-09-27,0.41,0.4,0.43,0.4,-0.01,-1,22000,3,9120
2012-09-28,0.43,0.39,0.43,0.39,-0.01,-1,22000,3,9060
2012-10-01,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2012-10-02,0.37,0.36,0.37,0.35,0.01,1,78000,3,27600
2012-10-03,0.37,0.38,0.38,0.37,0.02,1,153000,3,57560
2012-10-04,0.3,0.24,0.3,0.24,-0.14,-1,196000,5,56490
2012-10-05,0.18,0.19,0.2,0.18,-0.05,-1,279000,6,52410
2012-10-08,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2012-10-09,0.11,0.11,0.11,0.11,-0.06,-1,91000,2,10010
2012-10-11,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2012-10-12,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2012-10-17,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
