date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.6,1.57,1.6,1.57,0.05,1,10000,2,15880
2016-08-11,1.48,1.44,1.49,1.44,0.0,0,43000,4,62520
2016-08-12,1.51,1.57,1.57,1.5,0.13,1,95000,7,146550
2016-08-15,1.44,1.5,1.5,1.44,-0.07,-1,82000,5,120480
2016-08-16,1.45,1.41,1.45,1.41,-0.09,-1,21000,2,30130
2016-08-17,1.37,1.35,1.37,1.32,-0.06,-1,146000,7,196200
2016-08-18,1.39,1.35,1.41,1.35,0.0,0,220000,9,305450
2016-08-19,1.39,1.38,1.39,1.38,0.03,1,170000,5,236200
2016-08-22,1.26,1.26,1.26,1.26,-0.12,-1,60000,2,75600
2016-08-23,1.25,1.28,1.3,1.25,0.02,1,150000,6,191100
2016-08-24,1.26,1.26,1.26,1.24,-0.02,-1,270000,3,337200
2016-08-26,1.3,1.3,1.3,1.3,0.0,0,11000,1,14300
2016-08-29,1.28,1.34,1.34,1.28,0.04,1,90000,3,117300
2016-08-30,1.29,1.3,1.3,1.28,-0.04,-1,127000,3,164660
2016-09-01,1.24,1.27,1.27,1.24,0.03,1,33000,2,41220
2016-09-02,1.2,1.2,1.2,1.2,-0.07,-1,33000,1,39600
2016-09-05,1.16,1.18,1.18,1.16,-0.02,-1,70000,3,81700
2016-09-06,1.18,1.26,1.26,1.18,0.08,1,140000,5,169900
2016-09-07,1.3,1.41,1.49,1.29,0.15,1,233000,12,315980
2016-09-08,1.38,1.46,1.46,1.38,0.05,1,193000,9,275230
2016-09-09,1.41,1.42,1.42,1.41,-0.04,-1,60000,2,84900
2016-09-13,1.28,1.28,1.28,1.28,-0.02,-1,30000,1,38400
2016-09-14,1.32,1.31,1.32,1.31,0.03,1,4000,2,5270
2016-09-19,1.28,1.28,1.31,1.28,-0.03,-1,75000,6,97200
2016-09-20,1.3,1.51,1.54,1.3,0.23,1,265000,16,383170
2016-09-21,1.52,1.61,1.64,1.52,0.1,1,278000,30,438650
2016-09-22,1.53,1.54,1.55,1.53,-0.07,-1,67000,5,103470
2016-09-23,1.54,1.5,1.54,1.5,-0.04,-1,77000,3,115780
2016-09-26,1.5,1.5,1.5,1.5,0.0,0,7000,1,10500
2016-09-29,1.45,1.5,1.5,1.45,0.0,0,246000,9,362370
2016-09-30,1.41,1.47,1.47,1.41,-0.03,-1,278000,7,403640
2016-10-03,1.44,1.45,1.46,1.44,-0.02,-1,22000,3,31900
2016-10-04,1.43,1.44,1.44,1.43,-0.01,-1,20000,2,28700
2016-10-05,1.38,1.38,1.38,1.38,-0.06,-1,10000,1,13800
2016-10-06,1.33,1.29,1.33,1.29,-0.09,-1,13000,2,17170
2016-10-07,1.22,1.22,1.22,1.22,-0.07,-1,5000,1,6100
2016-10-11,1.2,1.15,1.2,1.13,-0.07,-1,14000,5,16170
2016-10-12,1.13,1.17,1.17,1.13,0.02,1,2000,2,2300
2016-10-13,1.13,1.1,1.13,1.1,-0.07,-1,3000,3,3340
2016-10-14,1.08,1.04,1.08,1.04,-0.06,-1,3000,3,3190
2016-10-17,1.0,1.02,1.02,0.96,-0.02,-1,28000,6,28230
2016-10-18,1.02,1.04,1.07,1.02,0.02,1,26000,3,26590
2016-10-19,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2016-10-20,1.0,0.94,1.0,0.91,-0.08,-1,10000,10,9570
2016-10-21,0.99,0.96,0.99,0.95,0.02,1,23000,4,22700
2016-10-24,0.95,0.95,0.95,0.94,-0.01,-1,23000,3,21840
2016-10-25,0.96,1.01,1.05,0.96,0.06,1,18000,9,18310
2016-10-26,0.99,0.98,0.99,0.98,-0.03,-1,2000,2,1970
