date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.85,0.85,0.85,0.85,-0.06,-1,25000,3,21250
2014-06-24,0.84,0.84,0.89,0.84,-0.01,-1,490000,6,422200
2014-06-25,0.83,0.82,0.83,0.82,-0.02,-1,32000,3,26460
2014-06-26,0.86,0.86,0.86,0.86,0.04,1,437000,5,375820
2014-06-27,0.93,0.94,0.96,0.9,0.08,1,1116000,17,1046130
2014-06-30,0.95,0.95,0.95,0.93,0.01,1,765000,8,726610
2014-07-01,0.99,1.02,1.05,0.99,0.07,1,80000,5,82100
2014-07-02,1.04,0.95,1.04,0.95,-0.07,-1,70000,5,70300
2014-07-03,0.97,0.95,0.97,0.95,0.0,0,40000,4,38300
2014-07-04,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2014-07-07,0.86,0.85,0.86,0.85,-0.07,-1,20000,2,17100
2014-07-08,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2014-07-14,0.83,0.85,0.87,0.82,0.04,1,303000,7,252790
2014-07-15,0.88,0.9,0.92,0.88,0.05,1,938000,17,848860
2014-07-16,0.83,0.83,0.85,0.83,-0.07,-1,450000,4,376500
2014-07-17,0.82,0.8,0.82,0.8,-0.03,-1,110000,3,88600
2014-07-18,0.77,0.77,0.77,0.77,-0.03,-1,87000,1,66990
2014-07-21,0.84,0.87,0.87,0.84,0.1,1,305000,4,261760
2014-07-22,0.9,0.84,0.9,0.84,-0.03,-1,51000,5,43110
2014-07-24,0.88,0.88,0.88,0.88,0.04,1,40000,2,35200
2014-07-29,0.75,0.75,0.75,0.75,-0.02,-1,11000,1,8250
2014-07-31,0.75,0.79,0.79,0.75,0.04,1,12000,2,9440
2014-08-01,0.78,0.87,0.87,0.78,0.08,1,212000,6,166420
2014-08-04,0.88,0.88,0.88,0.88,0.01,1,198000,2,174240
2014-08-05,0.88,0.8,0.88,0.8,-0.08,-1,35000,6,28660
2014-08-06,0.76,0.7,0.76,0.7,-0.1,-1,21000,3,15610
2014-08-08,0.65,0.6,0.65,0.6,-0.1,-1,186000,4,115950
2014-08-11,0.68,0.68,0.68,0.68,0.08,1,96000,1,65280
2014-08-19,0.66,0.63,0.66,0.63,0.01,1,20000,2,12900
2014-08-20,0.84,0.83,0.84,0.78,0.2,1,1314000,13,1066750
2014-08-21,0.87,0.92,0.94,0.87,0.09,1,1743000,23,1548900
2014-08-22,0.96,0.93,1.01,0.92,0.01,1,935000,25,900410
2014-08-25,0.93,0.92,0.97,0.91,-0.01,-1,1551000,27,1438040
2014-08-26,0.92,0.94,0.94,0.89,0.02,1,1753000,28,1620580
2014-08-27,0.95,0.98,1.05,0.95,0.04,1,942000,20,919750
2014-08-28,0.94,0.93,0.99,0.93,-0.05,-1,768000,12,745890
2014-08-29,0.94,0.95,0.97,0.93,0.02,1,1330000,11,1257960
2014-09-01,0.95,0.99,1.07,0.93,0.04,1,2467000,30,2442490
2014-09-02,0.95,0.97,1.0,0.95,-0.02,-1,1665000,12,1634720
2014-09-03,0.96,0.9,0.96,0.9,-0.07,-1,988000,19,920980
2014-09-04,0.9,0.82,0.9,0.82,-0.08,-1,60000,4,53600
2014-09-05,0.81,0.75,0.81,0.71,-0.07,-1,131000,4,96210
2014-09-09,0.81,0.89,0.89,0.78,0.14,1,296000,8,255060
2014-09-10,0.87,0.92,0.92,0.83,0.03,1,260000,4,228750
2014-09-11,1.01,1.01,1.01,1.01,0.09,1,20000,1,20200
2014-09-12,0.98,0.97,0.98,0.97,-0.04,-1,300000,2,292990
2014-09-15,1.14,1.22,1.22,1.11,0.25,1,233000,9,266900
2014-09-16,1.22,1.17,1.22,1.17,-0.05,-1,30000,2,35600
2014-09-17,1.25,1.33,1.33,1.25,0.16,1,17000,2,21410
2014-09-23,1.34,1.34,1.34,1.34,0.08,1,8000,1,10720
2014-10-02,1.35,1.35,1.35,1.35,0.23,1,5000,1,6750
2014-10-07,1.35,1.34,1.35,1.34,-0.01,-1,23000,2,30900
2014-10-16,0.7,0.7,0.7,0.7,-0.21,-1,12000,1,8400
2014-10-17,0.83,0.83,0.83,0.83,0.13,1,3000,1,2490
2014-10-22,0.98,1.15,1.15,0.98,0.29,1,127000,4,126120
2014-10-23,1.13,1.13,1.14,1.09,-0.02,-1,128000,13,144340
2014-11-10,1.21,1.21,1.21,1.21,-0.01,-1,7000,1,8470
2014-12-10,0.61,0.61,0.61,0.61,0.08,1,70000,1,42700
2014-12-11,0.59,0.59,0.59,0.59,-0.02,-1,70000,1,41300
