date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2013-01-11,1.11,1.11,1.11,1.11,0.02,1,60000,1,66600
2013-01-14,1.21,1.2,1.21,1.2,0.09,1,261000,6,313900
2013-01-15,1.21,1.15,1.21,1.15,-0.05,-1,21000,2,24810
2013-01-16,1.13,1.13,1.13,1.13,-0.02,-1,20000,1,22600
2013-01-17,1.14,0.98,1.14,0.98,-0.15,-1,200000,3,198590
2013-01-18,0.99,1.12,1.13,0.98,0.14,1,599000,14,618250
2013-01-21,1.16,1.19,1.22,1.16,0.07,1,1028000,24,1225140
2013-01-22,1.19,1.14,1.19,1.11,-0.05,-1,453000,13,513860
2013-01-23,1.13,1.1,1.13,1.1,-0.04,-1,120000,4,133500
2013-01-24,1.19,1.16,1.24,1.16,0.06,1,521000,19,620110
2013-01-25,1.15,1.13,1.15,1.12,-0.03,-1,107000,5,121390
2013-01-28,1.17,1.12,1.17,1.12,-0.01,-1,253000,8,286160
2013-01-29,1.15,1.18,1.21,1.15,0.06,1,429000,13,501730
2013-01-30,1.35,1.29,1.4,1.28,0.11,1,765000,27,1030850
2013-01-31,1.24,1.17,1.25,1.17,-0.12,-1,474000,22,572940
2013-02-01,1.17,1.12,1.2,1.12,-0.05,-1,330000,9,384470
2013-02-04,1.15,1.07,1.15,1.05,-0.05,-1,436000,8,474570
2013-02-05,1.0,0.98,1.0,0.97,-0.09,-1,326000,9,320760
2013-02-06,0.99,0.92,0.99,0.92,-0.06,-1,707000,15,666280
2013-02-18,0.81,0.76,0.81,0.76,-0.16,-1,514000,10,401420
2013-02-19,0.68,0.77,0.77,0.68,0.01,1,428000,6,317510
2013-02-20,0.79,0.79,0.79,0.78,0.02,1,198000,6,155920
2013-02-21,0.71,0.71,0.71,0.71,-0.08,-1,10000,2,7100
2013-02-22,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-02-23,0.69,0.69,0.69,0.69,0.02,1,14000,1,9660
2013-02-27,0.69,0.7,0.7,0.69,0.0,0,44000,2,30660
2013-03-20,0.73,0.69,0.73,0.69,0.01,1,506000,6,363500
2013-03-21,0.65,0.63,0.65,0.63,-0.06,-1,501000,4,319270
2013-03-28,0.58,0.58,0.58,0.58,-0.02,-1,55000,2,31900
2013-03-29,0.58,0.58,0.58,0.58,0.0,0,55000,1,31900
2013-04-01,0.6,0.6,0.6,0.6,0.02,1,20000,3,12000
2013-04-10,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2013-05-03,0.39,0.39,0.39,0.39,-0.01,-1,4000,1,1560
2013-05-06,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2013-05-08,0.43,0.47,0.47,0.43,0.07,1,354000,7,159940
2013-05-09,0.46,0.45,0.46,0.45,-0.02,-1,70000,3,32000
2013-05-10,0.44,0.48,0.5,0.44,0.03,1,425000,20,205320
2013-05-13,0.49,0.46,0.49,0.46,-0.02,-1,313000,14,150480
2013-05-14,0.59,0.56,0.62,0.56,0.1,1,226000,25,134240
2013-05-15,0.58,0.54,0.58,0.54,-0.02,-1,384000,10,219020
