date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,0.53,0.54,0.54,0.53,0.05,1,58000,2,31030
2014-11-24,0.73,0.73,0.73,0.73,0.14,1,198000,2,144540
2014-11-25,0.72,0.78,0.78,0.7,0.05,1,463000,6,338270
2014-11-26,0.78,0.76,0.79,0.76,-0.02,-1,591000,10,458470
2014-11-27,0.74,0.68,0.78,0.68,-0.08,-1,747000,10,543210
2014-11-28,0.67,0.62,0.67,0.62,-0.06,-1,402000,4,261240
2014-12-01,0.55,0.6,0.6,0.55,-0.02,-1,50000,2,28500
2014-12-02,0.57,0.57,0.57,0.57,-0.03,-1,25000,1,14250
2014-12-03,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2014-12-05,0.91,0.93,0.94,0.91,0.11,1,81000,5,75320
2014-12-08,1.04,0.95,1.07,0.95,0.02,1,493000,11,497250
2014-12-09,0.87,0.86,0.87,0.85,-0.09,-1,433000,8,371780
2014-12-10,0.79,0.78,0.79,0.78,-0.08,-1,500000,4,392000
2014-12-12,0.78,0.77,0.78,0.77,0.01,1,10000,2,7750
2014-12-15,0.69,0.68,0.69,0.68,-0.09,-1,480000,5,328400
2014-12-16,0.79,0.75,0.82,0.75,0.07,1,1650000,25,1303600
2014-12-17,0.7,0.68,0.7,0.68,-0.07,-1,400000,5,274100
2014-12-19,0.68,0.48,0.69,0.48,-0.2,-1,580000,11,371900
2014-12-22,0.49,0.53,0.53,0.49,0.05,1,270000,6,136500
2014-12-23,0.54,0.55,0.57,0.54,0.02,1,150000,5,83400
2014-12-24,0.56,0.56,0.56,0.56,0.01,1,50000,2,28000
2014-12-25,0.58,0.58,0.58,0.58,0.02,1,200000,2,116000
2014-12-29,0.58,0.71,0.73,0.58,0.18,1,2080000,42,1320780
2014-12-30,0.72,0.69,0.76,0.69,-0.02,-1,2121000,41,1536860
2014-12-31,0.68,0.63,0.72,0.62,-0.06,-1,235000,16,165270
2015-01-05,0.62,0.61,0.62,0.61,-0.02,-1,20000,2,12300
2015-01-06,0.57,0.57,0.57,0.57,-0.04,-1,21000,1,11970
2015-01-07,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2015-01-08,0.59,0.6,0.6,0.59,0.05,1,58000,2,34300
2015-01-09,0.57,0.6,0.6,0.55,0.0,0,110000,4,63250
2015-01-12,0.58,0.58,0.58,0.58,-0.02,-1,8000,1,4640
2015-01-13,0.56,0.56,0.57,0.56,-0.02,-1,25000,3,14100
2015-01-15,0.52,0.58,0.59,0.52,0.06,1,1052000,20,590540
2015-01-16,0.65,0.54,0.71,0.54,-0.04,-1,819000,14,523030
2015-01-19,0.56,0.46,0.56,0.46,-0.08,-1,423000,12,230710
2015-01-20,0.46,0.48,0.48,0.46,0.02,1,220000,12,103300
2015-01-21,0.53,0.54,0.55,0.53,0.06,1,200000,5,107700
2015-01-22,0.53,0.5,0.53,0.5,-0.04,-1,130000,4,66600
2015-01-23,0.5,0.47,0.5,0.47,-0.03,-1,100000,2,48800
2015-01-26,0.46,0.43,0.46,0.42,-0.04,-1,140000,6,61300
2015-01-27,0.45,0.45,0.46,0.43,0.02,1,265000,14,119950
2015-01-28,0.43,0.41,0.43,0.41,-0.04,-1,155000,3,65600
2015-01-29,0.41,0.37,0.41,0.37,-0.04,-1,430000,5,166900
2015-01-30,0.38,0.31,0.38,0.3,-0.06,-1,515000,10,171700
2015-02-02,0.32,0.31,0.32,0.31,0.0,0,410000,5,128100
2015-02-04,0.32,0.27,0.32,0.27,-0.04,-1,410000,12,118700
2015-02-05,0.27,0.31,0.31,0.27,0.04,1,1182000,12,323540
2015-02-06,0.28,0.31,0.35,0.28,0.0,0,1132000,24,372300
2015-02-09,0.26,0.25,0.26,0.25,-0.06,-1,200000,2,51000
2015-02-10,0.25,0.25,0.26,0.25,0.0,0,250000,3,63500
2015-02-11,0.18,0.13,0.18,0.13,-0.12,-1,200000,2,31000
2015-02-12,0.13,0.11,0.13,0.11,-0.02,-1,500000,5,59000
2015-02-13,0.11,0.11,0.11,0.11,0.0,0,295000,5,32450
2015-02-24,0.12,0.12,0.13,0.12,0.01,1,230000,4,28100
2015-02-25,0.11,0.16,0.16,0.11,0.04,1,60000,2,8100
2015-02-26,0.22,0.19,0.22,0.19,0.03,1,190000,5,38600
2015-03-02,0.16,0.14,0.16,0.14,-0.05,-1,110000,3,16600
2015-03-03,0.14,0.12,0.14,0.12,-0.02,-1,110000,3,14100
2015-03-04,0.11,0.14,0.14,0.11,0.02,1,80000,2,10000
2015-03-05,0.13,0.12,0.13,0.12,-0.02,-1,50000,2,6200
2015-03-06,0.13,0.12,0.13,0.12,0.0,0,295000,7,35800
2015-03-09,0.09,0.09,0.09,0.09,-0.03,-1,40000,1,3600
