date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,1.11,1.11,1.11,1.11,-0.04,-1,3000,1,3330
2012-04-25,1.16,1.16,1.16,1.16,0.05,1,3000,1,3480
2012-04-26,1.11,1.11,1.11,1.11,-0.05,-1,6000,1,6660
2012-05-11,0.72,0.72,0.72,0.72,-0.08,-1,7000,1,5040
2012-05-16,0.7,0.7,0.74,0.7,-0.01,-1,167000,5,117180
2012-06-01,0.37,0.37,0.37,0.37,-0.01,-1,15000,2,5550
2012-06-04,0.3,0.25,0.3,0.25,-0.12,-1,70000,8,18600
2012-06-05,0.28,0.31,0.31,0.28,0.06,1,30000,4,9000
2012-06-06,0.36,0.41,0.41,0.36,0.1,1,10000,2,3850
2012-06-07,0.34,0.34,0.34,0.34,-0.07,-1,30000,3,10200
2012-06-08,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2012-06-11,0.38,0.34,0.38,0.33,0.0,0,60000,6,21200
2012-06-12,0.32,0.32,0.32,0.31,-0.02,-1,130000,7,41300
2012-06-13,0.32,0.33,0.33,0.32,0.01,1,275000,7,88200
2012-06-14,0.3,0.29,0.3,0.29,-0.04,-1,90000,21,26400
2012-06-15,0.29,0.27,0.29,0.27,-0.02,-1,195000,90,52950
2012-06-18,0.31,0.29,0.31,0.29,0.02,1,129000,4,39490
2012-06-19,0.27,0.27,0.28,0.27,-0.02,-1,41000,3,11170
2012-06-20,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2012-06-21,0.31,0.45,0.45,0.3,0.19,1,160000,7,56800
2012-06-22,0.34,0.33,0.34,0.32,-0.12,-1,115000,4,37900
2012-06-25,0.29,0.26,0.29,0.26,-0.07,-1,165000,7,45050
2012-06-26,0.27,0.25,0.27,0.25,-0.01,-1,40000,3,10400
2012-06-27,0.26,0.31,0.33,0.26,0.06,1,155000,9,44700
2012-06-28,0.29,0.28,0.31,0.28,-0.03,-1,120000,7,35300
2012-06-29,0.27,0.24,0.27,0.24,-0.04,-1,330000,13,82600
2012-07-02,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2012-07-03,0.26,0.28,0.28,0.26,0.03,1,151000,13,40770
2012-07-04,0.28,0.29,0.29,0.28,0.01,1,229000,9,64720
2012-07-05,0.26,0.25,0.26,0.25,-0.04,-1,40000,2,10200
2012-07-06,0.23,0.23,0.23,0.22,-0.02,-1,264000,9,59030
2012-07-09,0.22,0.2,0.22,0.2,-0.03,-1,140000,5,29400
2012-07-10,0.2,0.18,0.2,0.18,-0.02,-1,200000,6,37600
2012-07-11,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2012-07-12,0.2,0.18,0.2,0.18,0.02,1,105000,3,20100
2012-07-13,0.19,0.19,0.19,0.19,0.01,1,70000,3,13300
2012-07-19,0.17,0.18,0.18,0.17,0.0,0,50000,3,8600
2012-07-20,0.16,0.14,0.16,0.12,-0.04,-1,480000,11,66300
2012-07-23,0.11,0.1,0.11,0.1,-0.04,-1,80000,4,8300
2012-07-24,0.1,0.08,0.1,0.08,-0.02,-1,170000,4,15000
2012-07-25,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2012-07-26,0.07,0.07,0.07,0.07,0.01,1,60000,2,4200
2012-07-27,0.07,0.07,0.07,0.07,0.0,0,200000,9,14000
2012-07-30,0.06,0.06,0.07,0.06,-0.01,-1,149000,4,9140
2012-07-31,0.05,0.05,0.05,0.05,-0.01,-1,181000,8,9050
2012-08-01,0.07,0.07,0.07,0.07,0.02,1,30000,1,2100
2012-08-06,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2012-08-08,0.06,0.06,0.06,0.06,0.0,0,32000,2,1920
2012-08-15,0.12,0.1,0.12,0.1,0.03,1,40000,2,4400
2012-08-16,0.11,0.14,0.14,0.11,0.04,1,80000,5,10900
2012-08-17,0.17,0.15,0.18,0.15,0.01,1,427000,10,71660
2012-08-20,0.13,0.13,0.13,0.13,-0.02,-1,5000,1,650
2012-08-21,0.12,0.11,0.12,0.11,-0.02,-1,164000,5,19030
2012-08-22,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2012-08-23,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2012-08-24,0.12,0.19,0.2,0.12,0.08,1,50000,5,7820
2012-08-27,0.15,0.21,0.23,0.11,0.02,1,98000,8,17860
2012-08-28,0.2,0.19,0.22,0.17,-0.02,-1,132000,13,24480
2012-08-29,0.15,0.15,0.18,0.15,-0.04,-1,65000,4,9900
2012-08-30,0.17,0.14,0.17,0.14,-0.01,-1,48000,3,7060
2012-08-31,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2012-09-03,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2012-09-04,0.15,0.11,0.15,0.11,-0.05,-1,200000,4,26000
2012-09-05,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2012-09-11,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2012-09-14,0.05,0.05,0.05,0.05,-0.01,-1,149000,3,7450
2012-09-20,0.04,0.04,0.04,0.04,-0.01,-1,80000,2,3200
2012-09-28,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2012-10-01,0.04,0.04,0.04,0.04,0.01,1,80000,2,3200
2012-10-02,0.03,0.03,0.03,0.03,-0.01,-1,120000,2,3600
2012-10-04,0.01,0.01,0.01,0.01,-0.01,-1,190000,3,1900
2012-10-05,0.01,0.01,0.01,0.01,0.0,0,236000,5,2360
