date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.94,0.97,0.97,0.94,0.03,1,317000,3,304940
2017-04-12,0.94,0.94,0.94,0.94,-0.03,-1,617000,6,579980
2017-04-13,0.87,0.87,0.87,0.87,-0.07,-1,300000,4,261000
2017-04-17,0.44,0.51,0.51,0.37,0.0,0,916000,12,372110
2017-04-18,0.49,0.43,0.5,0.41,-0.08,-1,836000,6,403250
2017-04-19,0.51,0.48,0.51,0.47,0.05,1,260000,6,131900
2017-04-20,0.5,0.52,0.52,0.5,0.04,1,255000,4,128100
2017-04-24,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-04-25,0.27,0.27,0.27,0.27,-0.14,-1,10000,1,2700
2017-04-26,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-04-27,0.22,0.22,0.22,0.22,-0.05,-1,15000,1,3300
2017-05-02,0.28,0.26,0.28,0.26,0.04,1,250000,3,66000
2017-05-03,0.29,0.3,0.3,0.29,0.04,1,230000,2,67000
2017-05-04,0.35,0.34,0.35,0.34,0.04,1,80000,2,27500
2017-05-05,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2017-05-08,0.31,0.42,0.42,0.31,0.13,1,230000,7,79830
2017-05-09,0.36,0.37,0.37,0.36,-0.05,-1,240000,3,88700
2017-05-10,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2017-05-15,0.21,0.21,0.21,0.21,0.01,1,15000,1,3150
2017-05-16,0.22,0.2,0.22,0.2,-0.01,-1,80000,2,17000
2017-05-17,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2017-05-23,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2017-05-26,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
