date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,0.9,0.9,0.9,0.9,-0.11,-1,2000,1,1800
2017-02-09,0.8,0.81,0.81,0.8,-0.09,-1,13000,3,10510
2017-02-13,0.85,0.92,0.92,0.85,0.14,1,335000,14,289240
2017-02-14,0.91,0.89,0.91,0.88,-0.03,-1,200000,8,177200
2017-02-15,0.93,0.93,0.93,0.93,0.04,1,20000,2,18600
2017-02-16,0.91,0.9,0.91,0.9,-0.03,-1,22000,2,19820
2017-02-17,0.92,0.93,0.96,0.91,0.03,1,313000,15,291390
2017-02-18,0.93,0.95,0.95,0.92,0.02,1,260000,9,245400
2017-02-20,0.99,0.92,1.03,0.92,-0.03,-1,493000,20,475040
2017-02-21,0.93,0.87,0.93,0.86,-0.05,-1,515000,14,457100
2017-02-22,0.87,0.87,0.87,0.87,0.0,0,416000,4,361920
2017-02-23,0.88,0.89,0.96,0.88,0.02,1,178000,8,166410
2017-02-24,0.91,0.89,0.92,0.89,0.0,0,182000,9,166880
2017-03-01,0.68,0.63,0.68,0.57,-0.26,-1,270000,8,169340
2017-03-02,0.59,0.59,0.59,0.58,-0.04,-1,79000,4,46010
2017-03-07,0.58,0.49,0.58,0.49,-0.1,-1,15000,2,8250
2017-03-08,0.57,0.75,0.77,0.57,0.26,1,799000,23,512170
2017-03-09,0.7,0.66,0.75,0.65,-0.09,-1,961000,28,673040
2017-03-10,0.66,0.66,0.67,0.6,0.0,0,185000,7,120840
2017-03-13,0.65,0.56,0.65,0.56,-0.1,-1,439000,14,262140
2017-03-14,0.55,0.61,0.64,0.55,0.05,1,649000,14,402400
2017-03-15,0.65,0.59,0.65,0.59,-0.02,-1,700000,20,440470
2017-03-16,0.58,0.58,0.59,0.56,-0.01,-1,205000,6,117600
2017-03-17,0.6,0.59,0.6,0.59,0.01,1,70000,3,41950
2017-03-20,0.6,0.6,0.61,0.6,0.01,1,67000,3,40700
2017-03-21,0.61,0.58,0.64,0.57,-0.02,-1,302000,12,180890
2017-03-22,0.52,0.58,0.58,0.52,0.0,0,75000,8,41300
2017-03-23,0.59,0.55,0.59,0.55,-0.03,-1,178000,8,99200
2017-03-24,0.54,0.5,0.54,0.5,-0.05,-1,181000,8,91800
2017-03-27,0.48,0.48,0.48,0.47,-0.02,-1,97000,4,46060
2017-03-28,0.41,0.41,0.41,0.39,-0.07,-1,90000,5,35600
2017-03-29,0.4,0.36,0.4,0.34,-0.05,-1,115000,7,42300
2017-03-30,0.34,0.41,0.41,0.34,0.05,1,1446000,15,561540
2017-03-31,0.39,0.35,0.39,0.35,-0.06,-1,1431000,13,539500
2017-04-05,0.31,0.31,0.31,0.31,-0.04,-1,280000,7,86800
2017-04-06,0.36,0.6,0.61,0.36,0.29,1,2126000,20,888390
2017-04-07,0.53,0.58,0.63,0.53,-0.02,-1,2189000,28,1217350
2017-04-10,0.52,0.5,0.52,0.47,-0.08,-1,372000,14,189730
2017-04-11,0.51,0.46,0.56,0.45,-0.04,-1,57000,8,29160
2017-04-12,0.49,0.5,0.56,0.49,0.04,1,679000,11,360510
2017-04-13,0.51,0.47,0.51,0.47,-0.03,-1,722000,7,355040
2017-04-14,0.46,0.42,0.46,0.42,-0.05,-1,114000,6,50380
2017-04-17,0.42,0.52,0.56,0.42,0.1,1,618000,9,327880
2017-04-18,0.54,0.64,0.65,0.51,0.12,1,2298000,46,1377420
2017-04-19,0.64,0.61,0.64,0.58,-0.03,-1,468000,24,286020
2017-04-20,0.66,0.62,0.7,0.57,0.01,1,656000,17,428400
2017-04-21,0.68,0.68,0.7,0.64,0.06,1,1492000,90,1012030
2017-04-24,0.65,0.68,0.68,0.59,0.0,0,1735000,71,1080250
2017-04-25,0.65,0.65,0.68,0.62,-0.03,-1,1112000,119,703810
2017-04-26,0.7,0.78,0.79,0.67,0.13,1,3665000,189,2663210
2017-04-27,0.8,0.85,0.86,0.74,0.07,1,1428000,60,1146380
2017-04-28,0.79,0.83,0.83,0.76,-0.02,-1,678000,16,537050
