date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,1.26,1.26,1.26,1.26,0.23,1,2000,1,2520
2014-06-27,1.22,1.24,1.27,1.22,-0.02,-1,77000,7,95230
2014-06-30,1.25,1.28,1.28,1.25,0.04,1,48000,3,60600
2014-07-01,1.23,1.23,1.23,1.23,-0.05,-1,30000,1,36900
2014-07-02,1.23,1.15,1.23,1.15,-0.08,-1,60000,2,71400
2014-07-03,1.15,1.36,1.38,1.15,0.21,1,1893000,35,2418000
2014-07-04,1.33,1.23,1.33,1.19,-0.13,-1,2247000,37,2831070
2014-07-07,1.16,1.08,1.16,1.0,-0.15,-1,1079000,17,1143470
2014-07-08,1.08,1.15,1.15,1.02,0.07,1,1770000,26,1878490
2014-07-09,1.06,1.08,1.08,1.03,-0.07,-1,966000,16,1017560
2014-07-10,1.02,0.87,1.02,0.87,-0.21,-1,855000,14,799910
2014-07-11,0.86,0.83,0.91,0.78,-0.04,-1,1512000,15,1282000
2014-07-14,0.88,0.88,0.91,0.88,0.05,1,647000,11,578240
2014-07-15,0.91,0.85,0.91,0.85,-0.03,-1,1391000,21,1223530
2014-07-16,0.81,0.79,0.81,0.77,-0.06,-1,234000,6,183200
2014-07-17,0.55,0.81,0.85,0.55,0.02,1,1591000,17,1305920
2014-07-18,0.8,0.81,0.84,0.77,0.0,0,886000,11,699600
2014-07-21,0.84,0.81,0.84,0.81,0.0,0,860000,11,701920
2014-07-22,0.8,0.82,0.82,0.8,0.01,1,103000,3,83620
2014-07-24,0.94,0.98,0.98,0.94,0.16,1,317000,4,306940
2014-07-25,1.0,0.97,1.06,0.97,-0.01,-1,435000,10,447520
2014-07-28,0.96,1.0,1.02,0.92,0.03,1,712000,14,703970
2014-07-29,1.03,1.06,1.08,0.97,0.06,1,705000,16,742100
2014-07-30,1.09,1.24,1.28,0.96,0.18,1,1473000,34,1686680
2014-07-31,1.0,0.9,1.04,0.9,-0.34,-1,690000,13,695240
2014-08-01,0.84,0.83,0.87,0.79,-0.07,-1,359000,13,295670
2014-08-04,0.84,0.8,0.84,0.8,-0.03,-1,488000,6,404750
2014-08-05,0.85,0.85,0.85,0.85,0.05,1,1000,1,850
2014-08-06,0.82,0.69,0.82,0.69,-0.16,-1,89000,3,72330
2014-08-08,0.82,0.8,0.85,0.8,0.02,1,50000,3,41240
2014-08-11,0.84,0.83,0.84,0.82,0.03,1,57000,3,47580
2014-08-15,0.72,0.72,0.72,0.72,-0.04,-1,19000,3,13680
2014-08-18,0.61,0.6,0.61,0.6,-0.12,-1,90000,2,54300
2014-08-20,0.79,0.81,0.81,0.79,0.07,1,129000,2,104090
2014-08-21,0.74,0.74,0.74,0.74,-0.07,-1,109000,1,80660
2014-08-22,0.82,0.8,0.82,0.8,0.06,1,167000,3,134340
2014-08-25,0.78,0.78,0.78,0.78,-0.02,-1,35000,1,27300
2014-08-26,0.84,0.84,0.84,0.84,0.06,1,20000,1,16800
2014-08-27,0.85,0.85,0.85,0.85,0.01,1,34000,1,28900
2014-08-28,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2014-09-03,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-09-10,0.66,0.66,0.66,0.66,-0.08,-1,34000,1,22440
2014-09-16,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2014-09-25,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2014-09-29,0.73,0.73,0.73,0.73,0.05,1,15000,1,10950
2014-09-30,0.73,0.68,0.73,0.67,-0.05,-1,195000,6,133050
2014-10-01,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2014-10-02,0.6,0.61,0.61,0.6,-0.06,-1,160000,2,96100
2014-10-03,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2014-10-06,0.68,0.69,0.71,0.68,0.03,1,228000,3,156240
2014-10-07,0.74,0.7,0.74,0.7,0.01,1,248000,4,180820
2014-10-08,0.72,0.65,0.73,0.65,-0.05,-1,455000,7,318110
2014-10-09,0.69,0.66,0.69,0.62,0.01,1,223000,5,151370
2014-10-13,0.6,0.63,0.66,0.6,-0.03,-1,486000,7,311110
2014-10-14,0.62,0.64,0.64,0.62,0.01,1,348000,5,218070
2014-10-15,0.64,0.65,0.65,0.63,0.01,1,190000,5,121310
2014-10-16,0.58,0.65,0.65,0.58,0.0,0,111000,3,69450
2014-10-17,0.64,0.49,0.64,0.49,-0.16,-1,610000,12,350010
2014-10-20,0.51,0.23,0.51,0.23,-0.26,-1,233000,7,100310
2014-10-21,0.28,0.37,0.37,0.28,0.14,1,52000,5,17650
2014-10-22,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2014-10-24,0.47,0.48,0.48,0.47,-0.06,-1,40000,2,18900
2014-10-27,0.41,0.41,0.41,0.41,-0.07,-1,45000,2,18450
2014-10-31,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2014-11-11,0.45,0.41,0.45,0.41,0.03,1,30000,3,12700
2014-11-12,0.38,0.38,0.38,0.38,-0.03,-1,30000,2,11400
2014-11-17,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2014-11-25,0.33,0.33,0.33,0.33,0.03,1,15000,1,4950
2014-11-28,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2014-12-02,0.35,0.35,0.35,0.35,0.05,1,50000,1,17500
2014-12-08,0.37,0.47,0.48,0.37,0.12,1,1564000,24,635390
2014-12-09,0.45,0.42,0.49,0.42,-0.05,-1,1786000,20,822690
2014-12-10,0.46,0.55,0.86,0.46,0.13,1,2289000,80,1246510
2014-12-11,0.51,0.58,0.58,0.5,0.03,1,2192000,57,1189900
2014-12-12,0.67,0.68,0.71,0.62,0.1,1,3019000,74,2025000
2014-12-15,0.65,0.67,0.72,0.6,-0.01,-1,3188000,50,2186180
2014-12-16,0.73,0.62,0.83,0.6,-0.05,-1,1914000,39,1349490
2014-12-17,0.61,0.63,0.63,0.55,0.01,1,919000,19,554630
2014-12-18,0.58,0.58,0.61,0.56,-0.05,-1,796000,15,455880
2014-12-19,0.56,0.5,0.56,0.45,-0.08,-1,1069000,15,532900
2014-12-22,0.52,0.69,0.71,0.5,0.19,1,1840000,24,1013370
2014-12-23,0.59,0.57,0.6,0.54,-0.12,-1,1329000,20,774080
2014-12-24,0.55,0.55,0.56,0.55,-0.02,-1,290000,8,160100
2014-12-25,0.56,0.57,0.59,0.53,0.02,1,521000,8,295800
2014-12-26,0.66,0.67,0.72,0.63,0.1,1,1058000,34,716590
2014-12-27,0.67,0.78,0.8,0.67,0.11,1,1587000,43,1142330
2014-12-29,0.81,0.78,0.9,0.77,0.0,0,2603000,35,2076300
2014-12-30,0.79,0.71,0.79,0.69,-0.07,-1,2138000,18,1567980
2014-12-31,0.74,0.81,0.83,0.72,0.1,1,1619000,24,1212240
2015-01-05,0.99,0.93,1.04,0.84,0.12,1,445000,16,405460
2015-01-06,0.86,0.7,0.86,0.7,-0.23,-1,121000,5,94160
2015-01-07,0.72,0.77,0.77,0.72,0.07,1,102000,6,75110
2015-01-08,0.84,0.84,0.84,0.81,0.07,1,189000,5,157600
2015-01-09,0.83,0.83,0.83,0.83,-0.01,-1,50000,1,41500
2015-01-14,0.91,0.83,0.94,0.83,0.02,1,165000,8,152850
2015-01-15,0.78,0.8,0.8,0.78,-0.03,-1,110000,2,86000
2015-01-16,0.92,0.92,0.92,0.92,0.12,1,55000,1,50600
2015-01-19,0.75,0.75,0.75,0.75,-0.17,-1,100000,1,75000
2015-01-21,0.81,0.81,0.81,0.8,0.01,1,100000,7,80500
2015-01-23,0.78,0.78,0.78,0.78,-0.03,-1,50000,1,39000
2015-01-26,0.87,0.81,0.9,0.81,0.03,1,30000,3,25800
2015-01-27,0.74,0.71,0.74,0.71,-0.1,-1,120000,7,87100
2015-01-28,0.58,0.58,0.58,0.58,-0.13,-1,50000,1,29000
2015-02-02,0.66,0.62,0.66,0.62,-0.02,-1,15000,2,9700
2015-02-06,0.46,0.46,0.46,0.46,-0.08,-1,73000,3,33580
2015-02-09,0.38,0.38,0.38,0.38,-0.08,-1,10000,1,3800
2015-02-10,0.16,0.16,0.16,0.16,-0.22,-1,12000,1,1920
