date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,1.02,1.08,1.08,1.02,-0.4,-1,22000,3,23160
2013-11-04,1.1,1.15,1.15,1.09,0.07,1,312000,7,354190
2013-11-05,1.11,1.13,1.17,1.11,-0.02,-1,556000,12,646520
2013-11-06,1.13,1.12,1.13,1.12,-0.01,-1,299000,4,337850
2013-11-07,1.11,1.13,1.13,1.11,0.01,1,452000,3,503700
2013-11-08,1.13,1.16,1.16,1.13,0.03,1,22000,2,25130
2013-11-11,1.1,1.1,1.1,1.1,-0.06,-1,207000,2,227700
2013-11-12,1.19,1.13,1.19,1.13,0.03,1,35000,3,39950
2013-11-13,1.18,1.22,1.23,1.15,0.09,1,642000,11,758660
2013-11-14,1.23,1.18,1.23,1.18,-0.04,-1,312000,5,372770
2013-11-15,1.14,1.14,1.16,1.14,-0.04,-1,175000,4,201900
2013-11-19,1.03,1.02,1.03,1.0,-0.1,-1,317000,4,320370
2013-11-20,1.01,1.02,1.02,1.01,0.0,0,307000,4,311160
2013-11-25,1.1,1.1,1.1,1.1,0.05,1,105000,2,115500
2013-11-26,1.09,1.09,1.09,1.09,-0.01,-1,95000,1,103550
2013-11-28,1.01,1.01,1.01,1.01,-0.03,-1,99000,1,99990
2013-11-29,1.02,1.0,1.02,1.0,-0.01,-1,399000,2,405000
2013-12-03,1.01,1.07,1.07,1.01,0.03,1,30000,2,31500
2013-12-04,1.11,1.15,1.17,1.11,0.08,1,613000,6,700130
2013-12-05,1.12,1.12,1.3,1.12,-0.03,-1,1474000,16,1803420
2013-12-06,1.16,1.13,1.17,1.13,0.01,1,1052000,10,1212710
2013-12-09,1.15,1.27,1.29,1.14,0.14,1,916000,13,1089670
2013-12-10,1.3,1.27,1.31,1.27,0.0,0,533000,8,686980
2013-12-12,1.28,1.29,1.29,1.28,0.03,1,408000,5,522360
2013-12-13,1.27,1.31,1.31,1.27,0.02,1,416000,6,528820
2013-12-16,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2013-12-18,1.18,1.21,1.21,1.18,-0.07,-1,160000,3,191590
2013-12-19,1.15,1.13,1.15,1.13,-0.08,-1,348000,5,396420
2013-12-20,1.11,1.14,1.14,1.11,0.01,1,367000,4,415410
2013-12-23,1.09,1.1,1.1,1.09,-0.04,-1,288000,4,314120
2013-12-24,1.03,1.02,1.03,1.02,-0.08,-1,130000,2,133590
2013-12-25,1.06,1.06,1.06,1.06,0.04,1,99000,1,104940
2013-12-26,1.05,1.04,1.05,1.04,-0.02,-1,519000,2,544750
2013-12-27,1.0,1.04,1.04,1.0,0.0,0,2000,2,2040
2013-12-30,1.0,1.01,1.01,0.99,-0.03,-1,26000,5,26000
2013-12-31,0.89,0.93,0.93,0.89,-0.08,-1,1099000,5,983140
2014-01-02,0.88,0.9,0.9,0.88,-0.03,-1,1096000,4,979440
2014-01-03,0.85,0.85,0.85,0.85,-0.05,-1,501000,2,425850
2014-01-08,0.94,0.94,0.94,0.94,0.05,1,25000,1,23500
2014-01-09,0.96,1.07,1.08,0.96,0.13,1,37000,4,36850
2014-01-10,1.0,0.97,1.0,0.97,-0.1,-1,25000,2,24550
2014-01-13,0.96,1.02,1.02,0.96,0.05,1,17000,3,16440
2014-01-15,0.99,0.97,0.99,0.97,-0.02,-1,65000,2,63850
2014-01-16,0.93,0.95,0.95,0.9,-0.02,-1,78000,5,70930
2014-01-17,0.94,0.95,0.95,0.94,0.0,0,4000,3,3790
2014-01-20,0.93,0.93,0.93,0.93,-0.02,-1,15000,1,13950
2014-01-22,0.81,0.85,0.85,0.81,-0.05,-1,224000,6,183810
2014-01-23,0.78,0.75,0.78,0.75,-0.1,-1,436000,4,332700
2014-01-24,0.74,0.74,0.74,0.74,-0.01,-1,226000,2,167240
2014-02-10,0.62,0.62,0.62,0.62,-0.05,-1,25000,1,15500
2014-02-11,0.59,0.59,0.59,0.59,-0.03,-1,25000,2,14750
2014-02-14,0.62,0.62,0.62,0.62,0.01,1,7000,1,4340
2014-02-20,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2014-03-17,0.14,0.14,0.14,0.14,-0.09,-1,2000,1,280
2014-03-18,0.1,0.09,0.1,0.09,-0.05,-1,40000,2,3800
2014-03-19,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-03-21,0.11,0.1,0.11,0.1,0.01,1,210000,2,23000
2014-03-24,0.11,0.11,0.11,0.11,0.01,1,22000,1,2420
2014-03-25,0.06,0.06,0.06,0.06,-0.05,-1,298000,1,17880
2014-03-31,0.04,0.04,0.04,0.04,-0.02,-1,210000,3,8400
2014-04-16,0.01,0.01,0.01,0.01,-0.03,-1,498000,1,4980
2014-04-21,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
