date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.04,1.05,1.05,1.02,0.06,1,102000,3,105780
2016-12-02,0.92,0.93,0.93,0.92,-0.08,-1,102000,3,93960
2016-12-16,0.88,0.88,0.88,0.88,0.0,0,17000,1,14960
2016-12-19,0.93,0.93,0.93,0.93,0.05,1,17000,1,15810
2016-12-20,0.91,0.92,0.92,0.91,-0.01,-1,362000,3,331040
2016-12-21,0.92,0.92,0.92,0.92,0.0,0,362000,4,333040
2017-01-18,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2017-01-23,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2017-02-03,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-02-06,0.66,0.66,0.66,0.66,0.02,1,4000,1,2640
2017-02-07,0.65,0.65,0.65,0.65,-0.01,-1,4000,1,2600
2017-02-08,0.66,0.67,0.67,0.66,0.02,1,30000,3,20000
2017-02-13,0.64,0.66,0.68,0.63,-0.01,-1,125000,9,81850
2017-02-14,0.66,0.65,0.66,0.65,-0.01,-1,40000,2,26100
2017-02-15,0.64,0.63,0.64,0.63,-0.02,-1,60000,2,38200
2017-02-16,0.65,0.69,0.69,0.65,0.06,1,1810000,13,1217100
2017-02-17,0.74,0.7,0.74,0.7,0.01,1,1823000,31,1334950
2017-02-18,0.66,0.68,0.68,0.65,-0.02,-1,94000,4,62970
2017-02-20,0.68,0.66,0.68,0.66,-0.02,-1,15000,2,10000
2017-02-21,0.63,0.67,0.67,0.63,0.01,1,2926000,19,1896310
2017-02-22,0.7,0.68,0.7,0.68,0.01,1,2856000,48,1995630
2017-02-23,0.67,0.66,0.67,0.66,-0.02,-1,289000,9,191240
2017-02-24,0.65,0.63,0.67,0.62,-0.03,-1,344000,10,222250
2017-03-01,0.63,0.62,0.63,0.6,-0.01,-1,228000,5,141700
2017-03-02,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2017-03-03,0.6,0.6,0.6,0.6,0.01,1,30000,1,18000
2017-03-06,0.6,0.6,0.6,0.6,0.0,0,150000,2,90000
2017-03-07,0.57,0.57,0.57,0.57,-0.03,-1,105000,2,59850
2017-03-08,0.58,0.68,0.7,0.58,0.11,1,3744000,63,2530150
2017-03-09,0.66,0.68,0.71,0.63,0.0,0,3421000,63,2288300
2017-03-10,0.63,0.63,0.63,0.59,-0.05,-1,1224000,21,757960
2017-03-13,0.65,0.68,0.68,0.63,0.05,1,1078000,20,727150
2017-03-14,0.66,0.74,0.79,0.66,0.06,1,2077000,41,1502030
2017-03-15,0.77,0.76,0.82,0.75,0.02,1,1509000,68,1176700
2017-03-16,0.78,0.74,0.78,0.71,-0.02,-1,372000,23,279390
2017-03-17,0.77,0.83,0.85,0.75,0.09,1,1954000,46,1613280
2017-03-20,0.88,0.83,0.95,0.8,0.0,0,2351000,88,2102640
2017-03-21,0.79,0.74,0.81,0.73,-0.09,-1,1153000,38,906160
2017-03-22,0.71,0.77,0.78,0.7,0.03,1,795000,18,606500
2017-03-23,0.75,0.74,0.78,0.74,-0.03,-1,652000,11,500320
2017-03-24,0.7,0.7,0.73,0.7,-0.04,-1,235000,8,165100
2017-03-27,0.7,0.68,0.71,0.67,-0.02,-1,179000,10,122520
2017-03-28,0.68,0.61,0.68,0.59,-0.07,-1,183000,7,113010
2017-03-30,0.67,0.62,0.67,0.62,0.0,0,57000,3,36730
2017-03-31,0.62,0.62,0.64,0.62,0.0,0,107000,6,67010
2017-04-05,0.63,0.62,0.63,0.62,0.0,0,23000,2,14460
2017-04-06,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-04-07,0.6,0.58,0.6,0.58,-0.02,-1,285000,6,165900
2017-04-10,0.56,0.53,0.56,0.53,-0.05,-1,115000,3,62300
2017-04-18,0.53,0.52,0.58,0.52,0.1,1,206000,9,111440
2017-04-19,0.5,0.53,0.53,0.5,0.01,1,156000,4,80220
2017-04-20,0.59,0.52,0.59,0.52,-0.01,-1,108000,4,59560
2017-04-21,0.53,0.56,0.56,0.52,0.04,1,214000,6,115860
2017-04-24,0.56,0.58,0.58,0.52,0.02,1,366000,9,205480
2017-04-25,0.58,0.52,0.59,0.52,-0.06,-1,296000,5,159280
2017-04-26,0.43,0.44,0.44,0.43,-0.08,-1,40000,2,17500
2017-04-27,0.45,0.45,0.45,0.45,0.01,1,55000,2,24750
2017-05-04,0.46,0.48,0.49,0.46,0.06,1,490000,6,231900
2017-05-05,0.53,0.56,0.69,0.53,0.08,1,656000,33,374820
2017-05-08,0.63,0.76,0.76,0.57,0.2,1,451000,29,292990
2017-05-09,0.83,0.55,0.92,0.55,-0.21,-1,223000,20,146210
