date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.73,0.73,0.73,0.73,0.0,0,284000,2,207320
2016-12-29,0.76,0.85,0.86,0.76,0.12,1,1021000,14,845180
2016-12-30,0.84,0.88,0.88,0.84,0.03,1,1213000,21,1042720
2017-01-03,0.95,1.04,1.04,0.95,0.16,1,1106000,30,1098690
2017-01-04,0.99,1.0,1.0,0.96,-0.04,-1,182000,10,178880
2017-01-05,0.97,0.97,0.99,0.97,-0.03,-1,178000,4,173760
2017-01-06,0.95,0.96,1.0,0.95,-0.01,-1,270000,10,261920
2017-01-09,1.0,0.99,1.0,0.99,0.03,1,130000,5,129500
2017-01-10,0.9,0.89,0.9,0.89,-0.1,-1,150000,4,133900
2017-01-11,0.93,0.95,0.98,0.92,0.06,1,489000,16,460660
2017-01-12,0.93,0.95,0.96,0.91,0.0,0,608000,16,574860
2017-01-13,0.91,0.9,0.91,0.9,-0.05,-1,350000,10,315880
2017-01-16,0.85,0.87,0.9,0.85,-0.03,-1,276000,7,240820
2017-01-17,0.88,0.85,0.88,0.85,-0.02,-1,132000,8,113800
2017-01-18,0.89,0.88,0.89,0.88,0.03,1,348000,5,308200
2017-01-19,0.86,0.96,0.99,0.84,0.08,1,691000,22,650370
2017-01-20,0.93,0.88,0.94,0.88,-0.08,-1,487000,14,441700
2017-01-23,0.85,0.85,0.85,0.85,-0.03,-1,336000,4,285600
2017-01-24,0.83,0.9,0.94,0.83,0.05,1,226000,8,201980
2017-02-02,0.89,0.94,0.96,0.89,0.04,1,286000,14,261810
2017-02-03,0.94,1.03,1.1,0.94,0.09,1,838000,41,873760
2017-02-06,1.02,0.98,1.11,0.97,-0.05,-1,1244000,38,1317000
2017-02-07,0.96,1.06,1.07,0.9,0.08,1,1184000,29,1150160
2017-02-08,1.04,1.29,1.29,1.02,0.23,1,1604000,73,1817970
2017-02-09,1.24,1.29,1.46,1.23,0.0,0,1632000,63,2163920
2017-02-10,1.3,1.37,1.46,1.29,0.08,1,1448000,58,1988760
2017-02-13,1.43,1.49,1.57,1.41,0.12,1,1797000,58,2692950
2017-02-14,1.61,1.54,1.92,1.54,0.05,1,1289000,45,2253350
2017-02-15,1.64,1.54,1.65,1.48,0.0,0,243000,8,372570
2017-02-16,1.61,1.53,1.61,1.46,-0.01,-1,143000,6,220980
2017-02-17,1.61,1.65,1.76,1.61,0.12,1,169000,15,283790
2017-02-18,1.63,1.62,1.72,1.59,-0.03,-1,369000,29,618450
2017-02-20,1.71,1.55,1.72,1.55,-0.07,-1,196000,10,327070
2017-02-21,1.44,1.53,1.62,1.29,-0.02,-1,652000,50,955420
2017-02-22,1.75,1.49,1.77,1.49,-0.04,-1,829000,54,1373930
2017-02-23,1.5,1.37,1.5,1.37,-0.12,-1,191000,7,274670
2017-02-24,1.45,1.43,1.5,1.42,0.06,1,330000,30,479100
2017-03-01,1.52,1.48,1.65,1.48,0.05,1,584000,34,918950
2017-03-02,1.56,1.45,1.56,1.43,-0.03,-1,155000,15,232630
2017-03-03,1.37,1.37,1.44,1.37,-0.08,-1,203000,19,283630
2017-03-06,1.36,1.36,1.52,1.36,-0.01,-1,264000,35,382010
2017-03-07,1.37,1.53,1.54,1.37,0.17,1,470000,39,689620
2017-03-08,1.56,1.88,2.07,1.53,0.35,1,1126000,83,1913860
2017-03-09,1.79,2.26,2.31,1.7,0.38,1,680000,46,1305980
2017-03-10,2.1,1.94,2.16,1.89,-0.32,-1,87000,23,178130
2017-03-13,2.03,2.29,2.29,1.93,0.35,1,87000,15,186830
2017-03-14,2.27,2.33,2.51,2.27,0.04,1,212000,19,502050
2017-03-15,2.27,2.04,2.27,2.03,-0.29,-1,67000,10,142030
2017-03-16,2.02,2.13,2.13,1.99,0.09,1,26000,4,53590
2017-03-17,2.03,2.03,2.03,2.03,-0.1,-1,16000,1,32480
2017-03-20,2.24,2.18,2.25,2.18,0.15,1,26000,4,57630
2017-03-21,2.11,2.06,2.11,2.06,-0.12,-1,6000,3,12600
2017-03-22,1.88,2.0,2.0,1.88,-0.06,-1,6000,2,11880
2017-03-23,2.19,2.18,2.36,2.16,0.18,1,41000,13,92190
2017-03-24,2.25,2.08,2.25,2.08,-0.1,-1,85000,6,187720
2017-03-27,1.98,1.9,1.98,1.86,-0.18,-1,17000,6,32260
2017-03-28,1.81,1.67,1.81,1.67,-0.23,-1,8000,2,13780
2017-03-29,1.62,1.62,1.62,1.62,-0.05,-1,3000,1,4860
2017-04-05,1.78,1.84,1.84,1.78,0.27,1,10000,2,18100
2017-04-06,2.06,1.95,2.06,1.95,0.11,1,12000,2,23620
2017-04-07,1.85,1.97,2.0,1.77,0.02,1,16000,5,29880
2017-04-10,2.0,1.67,2.0,1.67,-0.3,-1,21000,6,38800
2017-04-11,1.58,1.58,1.58,1.58,-0.09,-1,2000,1,3160
2017-04-12,1.39,1.39,1.39,1.39,-0.19,-1,5000,1,6950
2017-04-14,1.1,1.1,1.1,1.1,-0.21,-1,10000,1,11000
2017-04-17,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2017-04-18,1.2,1.39,1.42,1.2,0.3,1,97000,15,130710
2017-04-19,1.36,1.3,1.36,1.3,-0.09,-1,80000,4,108200
2017-04-20,1.21,1.24,1.37,1.21,-0.06,-1,209000,9,273870
2017-04-21,1.33,1.3,1.33,1.29,0.06,1,217000,5,284650
2017-04-24,1.37,1.37,1.37,1.37,0.07,1,10000,1,13700
2017-04-26,1.3,1.35,1.48,1.3,0.12,1,158000,15,215850
2017-04-27,1.38,1.37,1.38,1.33,0.02,1,77000,5,105560
2017-04-28,1.23,1.23,1.23,1.23,-0.14,-1,2000,1,2460
