date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.5,0.5,0.5,0.5,0.07,1,198000,2,99000
2011-12-02,0.48,0.48,0.48,0.48,-0.02,-1,136000,2,65280
2011-12-07,0.39,0.39,0.39,0.39,-0.03,-1,227000,227,88530
2011-12-08,0.37,0.37,0.37,0.37,-0.02,-1,107000,107,39590
2011-12-23,0.3,0.35,0.35,0.3,0.1,1,1133000,15,351230
2011-12-26,0.38,0.37,0.38,0.36,0.02,1,1153000,16,433740
2011-12-28,0.33,0.33,0.33,0.33,-0.01,-1,109000,55,35970
2012-02-02,0.59,0.58,0.59,0.58,0.06,1,20000,2,11700
2012-02-03,0.8,0.81,0.87,0.73,0.23,1,286000,10,222910
2012-02-04,0.87,0.81,0.9,0.8,0.0,0,286000,7,238960
2012-02-06,0.88,0.94,1.01,0.86,0.13,1,311000,10,282890
2012-02-08,0.89,1.18,1.18,0.86,0.29,1,171000,7,157880
2012-02-09,1.24,1.15,1.29,1.15,-0.03,-1,439000,10,530850
2012-02-10,1.23,1.08,1.23,1.08,-0.07,-1,72000,3,83820
2012-02-13,0.99,1.05,1.05,0.99,-0.03,-1,32000,2,33540
2012-02-14,1.07,1.12,1.18,1.07,0.07,1,90000,4,97830
2012-02-15,1.09,1.26,1.26,1.09,0.14,1,47000,2,51400
2012-02-16,0.88,0.88,0.88,0.88,-0.38,-1,10000,1,8800
2012-02-17,0.85,0.81,0.85,0.81,-0.07,-1,55000,2,44590
2012-02-21,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2012-02-23,0.9,0.92,0.92,0.9,0.06,1,20000,2,18200
2012-02-29,0.77,0.75,0.77,0.75,-0.01,-1,3000,3,2280
2012-03-01,0.83,0.83,0.83,0.83,0.08,1,36000,4,29880
2012-03-02,0.88,0.83,0.91,0.83,0.0,0,177000,11,153920
2012-03-03,0.81,0.8,0.81,0.79,-0.03,-1,210000,14,167460
2012-03-05,0.8,0.69,0.8,0.69,-0.11,-1,144000,4,108440
2012-03-06,0.71,0.54,0.71,0.54,-0.15,-1,60000,4,36050
2012-03-07,0.47,0.5,0.51,0.47,-0.04,-1,60000,3,29540
2012-03-08,0.58,0.6,0.61,0.58,0.1,1,84000,4,50210
2012-03-09,0.63,0.66,0.66,0.63,0.06,1,28000,2,17940
2012-03-12,0.77,0.71,0.77,0.71,0.05,1,76000,3,55140
2012-03-13,0.9,0.75,0.9,0.75,0.04,1,90000,6,69090
2012-03-14,0.84,0.8,0.84,0.8,0.05,1,62000,2,51200
2012-03-15,0.8,0.8,0.8,0.8,0.0,0,8000,1,6400
2012-03-16,0.7,0.7,0.7,0.7,-0.1,-1,33000,2,23100
2012-03-19,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2012-03-20,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2012-03-22,0.65,0.65,0.65,0.63,0.03,1,40000,3,25600
2012-03-23,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2012-03-26,0.6,0.6,0.6,0.6,0.0,0,20000,2,12000
2012-03-27,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2012-03-28,0.68,0.64,0.68,0.64,0.05,1,30000,3,19800
2012-03-29,0.58,0.39,0.58,0.39,-0.25,-1,20000,2,9700
2012-04-02,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2012-04-03,0.31,0.31,0.31,0.31,-0.01,-1,30000,3,9300
2012-04-12,0.16,0.14,0.16,0.14,-0.01,-1,20000,2,3000
2012-04-13,0.18,0.17,0.18,0.17,0.03,1,20000,2,3500
2012-04-16,0.12,0.12,0.12,0.12,-0.05,-1,30000,1,3600
2012-04-25,0.04,0.04,0.04,0.04,-0.01,-1,70000,1,2800
2012-04-26,0.04,0.04,0.04,0.04,0.0,0,180000,2,7200
2012-05-09,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
