date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,0.89,0.9,0.91,0.89,0.0,0,492000,6,444740
2016-10-19,0.97,0.98,1.04,0.97,0.08,1,798000,27,786440
2016-10-20,1.0,0.99,1.01,0.99,0.01,1,267000,11,266620
2016-10-21,1.0,1.06,1.07,1.0,0.07,1,967000,24,1000680
2016-10-24,1.07,1.05,1.09,1.05,-0.01,-1,167000,9,178210
2016-10-25,1.06,1.04,1.06,1.02,-0.01,-1,220000,11,230050
2016-10-26,1.04,1.2,1.26,1.04,0.16,1,798000,35,927920
2016-10-27,1.22,1.2,1.23,1.14,0.0,0,1296000,36,1556840
2016-10-28,1.18,1.03,1.18,1.01,-0.17,-1,370000,18,397580
2016-10-31,0.99,1.03,1.05,0.99,0.0,0,138000,6,140940
2016-11-01,1.03,0.96,1.03,0.96,-0.07,-1,120000,8,119500
2016-11-02,0.89,0.84,0.89,0.84,-0.12,-1,76000,6,65390
2016-11-03,0.82,0.74,0.85,0.73,-0.1,-1,140000,8,111600
2016-11-04,0.77,0.81,0.84,0.77,0.07,1,100000,5,79800
2016-11-07,1.17,1.17,1.17,1.17,0.36,1,10000,1,11700
2016-11-08,1.27,1.24,1.31,1.2,0.07,1,354000,15,438040
2016-11-09,1.14,0.95,1.14,0.95,-0.29,-1,235000,18,255010
2016-11-10,1.07,1.12,1.12,1.04,0.17,1,324000,25,354200
2016-11-11,0.99,1.0,1.03,0.99,-0.12,-1,68000,10,68310
2016-11-14,1.0,1.02,1.04,0.89,0.02,1,135000,14,135460
2016-11-15,1.01,0.99,1.01,0.99,-0.03,-1,139000,4,139300
2016-11-16,1.0,1.0,1.0,0.99,0.01,1,50000,5,49800
2016-11-17,1.01,0.98,1.01,0.98,-0.02,-1,35000,4,34600
2016-11-18,0.98,0.99,0.99,0.96,0.01,1,75000,8,73170
2016-11-21,0.99,1.06,1.12,0.99,0.07,1,1287000,42,1390670
2016-11-22,1.06,1.04,1.09,1.02,-0.02,-1,1356000,31,1420790
2016-11-23,1.08,1.11,1.16,1.08,0.07,1,963000,36,1082520
2016-11-24,1.1,1.08,1.13,1.08,-0.03,-1,768000,17,861390
2016-11-25,1.11,0.99,1.11,0.99,-0.09,-1,285000,10,302070
2016-11-28,0.99,0.97,0.99,0.97,-0.02,-1,50000,5,48900
2016-11-29,0.93,0.98,1.0,0.93,0.01,1,366000,20,349460
2016-11-30,1.0,0.91,1.01,0.9,-0.07,-1,312000,14,306850
2016-12-01,0.91,0.89,0.91,0.87,-0.02,-1,490000,12,434920
2016-12-02,0.89,0.86,0.9,0.86,-0.03,-1,325000,8,287950
2016-12-05,0.87,0.84,0.87,0.84,-0.02,-1,219000,4,187700
2016-12-06,0.87,0.85,0.88,0.85,0.01,1,70000,4,60300
2016-12-07,0.85,0.9,0.9,0.85,0.05,1,381000,12,335290
2016-12-08,0.95,0.88,0.97,0.88,-0.02,-1,425000,22,395730
2016-12-09,0.9,0.9,0.91,0.89,0.02,1,185000,12,167100
2016-12-12,0.93,0.92,0.93,0.92,0.02,1,122000,4,112460
2016-12-13,0.84,0.86,0.87,0.84,-0.06,-1,115000,5,98150
2016-12-14,0.85,0.84,0.85,0.84,-0.02,-1,85000,3,71450
2016-12-15,0.83,0.83,0.83,0.82,-0.01,-1,138000,3,114240
