date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.56,1.55,1.56,1.55,0.02,1,262000,4,407180
2016-10-06,1.5,1.5,1.51,1.5,-0.05,-1,262000,4,394060
2016-10-11,1.55,1.65,1.78,1.55,0.15,1,715000,26,1180280
2016-10-12,1.64,1.6,1.67,1.6,-0.05,-1,879000,16,1439460
2016-10-13,1.62,1.62,1.62,1.61,0.02,1,275000,4,444750
2016-10-14,1.6,1.66,1.66,1.6,0.04,1,111000,3,179580
2016-10-17,1.61,1.58,1.64,1.57,-0.08,-1,69000,7,111760
2016-10-18,1.58,1.53,1.58,1.53,-0.05,-1,10000,2,15500
2016-10-19,1.54,1.54,1.54,1.54,0.01,1,6000,1,9240
2016-10-20,1.57,1.61,1.61,1.57,0.07,1,479000,15,764670
2016-10-21,1.56,1.63,1.64,1.56,0.02,1,894000,23,1430800
2016-10-24,1.62,1.6,1.62,1.6,-0.03,-1,387000,7,625340
2016-10-25,1.57,1.56,1.58,1.56,-0.04,-1,67000,5,104770
2016-10-27,1.56,1.56,1.56,1.56,-0.02,-1,20000,1,31200
2016-10-28,1.58,1.61,1.61,1.58,0.05,1,115000,6,183740
2016-10-31,1.6,1.63,1.64,1.6,0.02,1,203000,6,329620
2016-11-01,1.63,1.68,1.68,1.63,0.05,1,499000,16,827060
2016-11-02,1.71,1.77,1.79,1.69,0.09,1,517000,18,887560
2016-11-03,1.73,1.74,1.79,1.73,-0.03,-1,220000,9,387840
2016-11-04,1.72,1.72,1.72,1.72,-0.02,-1,20000,2,34400
2016-11-07,1.71,1.71,1.71,1.71,-0.01,-1,8000,2,13680
2016-11-08,1.69,1.75,1.75,1.69,0.04,1,23000,3,39200
2016-11-09,1.84,2.1,2.1,1.84,0.35,1,176000,12,339210
2016-11-10,1.96,1.92,1.96,1.87,-0.18,-1,194000,12,376970
2016-11-11,1.94,2.05,2.08,1.94,0.13,1,160000,12,329310
2016-11-14,1.98,2.05,2.05,1.96,0.0,0,117000,8,232910
2016-11-15,1.99,2.0,2.0,1.99,-0.05,-1,167000,4,333880
2016-11-16,1.92,1.87,1.92,1.85,-0.13,-1,34000,7,64310
2016-11-17,1.85,1.87,1.87,1.85,0.0,0,9000,3,16810
2016-11-18,1.8,1.73,1.8,1.73,-0.14,-1,195000,8,337920
2016-11-21,1.69,1.68,1.69,1.66,-0.05,-1,171000,6,287200
2016-11-22,1.64,1.66,1.66,1.64,-0.02,-1,311000,11,511300
2016-11-23,1.71,1.72,1.74,1.71,0.06,1,149000,10,257380
2016-11-24,1.7,1.73,1.75,1.7,0.01,1,340000,12,586960
2016-11-25,1.66,1.69,1.71,1.62,-0.04,-1,605000,15,998550
2016-11-28,1.68,1.65,1.71,1.65,-0.04,-1,615000,15,1039700
2016-11-29,1.61,1.63,1.63,1.6,-0.02,-1,330000,5,534500
2016-11-30,1.6,1.67,1.67,1.6,0.04,1,575000,18,949300
2016-12-01,1.62,1.63,1.65,1.62,-0.04,-1,658000,20,1075480
2016-12-02,1.65,1.67,1.67,1.65,0.04,1,636000,13,1053120
2016-12-05,1.64,1.61,1.65,1.61,-0.06,-1,613000,19,995580
2016-12-06,1.58,1.51,1.6,1.5,-0.1,-1,569000,17,874940
2016-12-07,1.5,1.51,1.51,1.48,0.0,0,395000,9,593460
2016-12-08,1.46,1.47,1.47,1.45,-0.04,-1,92000,4,134320
2016-12-09,1.4,1.34,1.4,1.32,-0.13,-1,266000,21,357630
2016-12-12,1.31,1.31,1.34,1.28,-0.03,-1,124000,9,162680
2016-12-13,1.33,1.34,1.35,1.33,0.03,1,280000,5,377020
2016-12-14,1.29,1.29,1.29,1.29,-0.05,-1,10000,1,12900
2016-12-19,1.31,1.31,1.31,1.31,0.0,0,23000,2,30130
2016-12-20,1.3,1.3,1.3,1.3,-0.01,-1,13000,1,16900
2016-12-21,1.3,1.3,1.3,1.3,0.0,0,138000,2,179400
2016-12-22,1.31,1.31,1.31,1.31,0.01,1,138000,2,180780
2017-01-05,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-01-10,0.93,0.93,0.93,0.93,-0.01,-1,31000,1,28830
2017-01-11,1.09,1.12,1.12,1.09,0.19,1,51000,3,55990
2017-01-12,1.03,1.03,1.03,1.03,-0.09,-1,30000,1,30900
2017-01-13,1.04,1.02,1.04,1.02,-0.01,-1,141000,4,146040
2017-01-16,1.01,1.06,1.06,1.01,0.04,1,302000,7,315020
2017-01-17,1.03,1.03,1.03,1.03,-0.03,-1,191000,4,196730
2017-01-18,0.99,0.99,0.99,0.99,-0.04,-1,2000,1,1980
2017-01-19,0.96,0.96,0.96,0.96,-0.03,-1,2000,1,1920
2017-02-09,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-02-10,0.68,0.72,0.72,0.68,0.04,1,20000,2,14000
2017-02-13,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
