date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.09,1.21,1.21,1.08,0.11,1,238000,15,274570
2016-09-21,1.23,1.21,1.23,1.19,0.0,0,512000,11,620440
2016-09-22,1.16,1.27,1.27,1.16,0.06,1,452000,10,557280
2016-09-23,1.09,1.16,1.17,1.07,-0.11,-1,318000,12,346880
2016-09-26,1.22,1.51,1.53,1.22,0.35,1,1006000,27,1396400
2016-09-29,1.33,1.32,1.37,1.3,-0.19,-1,833000,17,1109620
2016-09-30,1.37,1.35,1.48,1.35,0.03,1,726000,21,1033110
2016-10-03,1.25,1.54,1.64,1.25,0.19,1,1097000,28,1500960
2016-10-04,1.47,1.51,1.7,1.44,-0.03,-1,1207000,44,1884340
2016-10-05,1.66,1.5,1.72,1.5,-0.01,-1,837000,23,1373910
2016-10-06,1.44,1.45,1.45,1.39,-0.05,-1,102000,4,146430
2016-10-07,1.53,1.34,1.53,1.34,-0.11,-1,121000,4,184180
2016-10-11,1.37,1.06,1.37,0.93,-0.28,-1,502000,17,575530
2016-10-12,1.27,1.28,1.36,1.27,0.22,1,201000,10,261240
2016-10-13,1.35,1.33,1.35,1.33,0.05,1,101000,3,135930
2016-10-14,1.35,1.39,1.39,1.28,0.06,1,121000,7,161480
2016-10-17,1.6,2.08,2.08,1.6,0.69,1,540000,26,950820
2016-10-18,1.93,1.82,2.2,1.82,-0.26,-1,623000,24,1286580
2016-10-19,1.86,1.93,2.01,1.8,0.11,1,412000,10,780880
2016-10-20,1.9,1.96,2.02,1.87,0.03,1,262000,12,508570
2016-10-21,1.83,1.76,1.83,1.76,-0.2,-1,216000,6,382490
2016-10-24,1.86,1.78,1.86,1.78,0.02,1,12000,3,21570
2016-10-25,1.86,1.91,1.99,1.86,0.13,1,380000,10,746610
2016-10-26,1.9,2.32,2.45,1.84,0.41,1,648000,39,1416490
2016-10-27,2.35,2.2,2.35,2.16,-0.12,-1,687000,23,1552620
2016-10-31,1.88,1.79,1.88,1.79,-0.22,-1,95000,2,178150
2016-11-01,1.93,1.76,1.98,1.68,-0.03,-1,143000,10,259490
2016-11-02,1.61,1.29,1.64,1.28,-0.47,-1,418000,14,598760
2016-11-03,1.33,1.23,1.4,1.16,-0.06,-1,175000,6,218700
2016-11-04,1.25,1.25,1.36,1.25,0.02,1,128000,8,163840
2016-11-07,1.2,1.2,1.21,1.16,-0.05,-1,60000,5,71460
2016-11-08,1.23,1.42,1.42,1.23,0.22,1,117000,4,163930
2016-11-09,1.45,1.15,1.48,1.15,-0.27,-1,264000,8,341430
2016-11-10,1.37,1.44,1.5,1.37,0.29,1,363000,5,538150
2016-11-11,1.05,1.05,1.16,1.02,-0.39,-1,378000,18,415020
2016-11-14,0.89,0.74,0.89,0.72,-0.31,-1,200000,15,154600
2016-11-15,0.76,0.92,0.96,0.76,0.18,1,516000,14,461920
2016-11-16,0.77,0.5,0.77,0.49,-0.42,-1,992000,16,560190
2016-11-17,0.49,0.57,0.57,0.49,0.07,1,438000,11,238840
