date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,1.01,0.97,1.01,0.97,-0.02,-1,30000,3,29500
2014-02-26,0.96,1.21,1.24,0.95,0.24,1,116000,6,128760
2014-02-27,1.27,1.16,1.41,1.16,-0.05,-1,183000,11,240420
2014-03-03,1.26,1.35,1.39,1.25,0.19,1,136000,9,174990
2014-03-04,1.61,1.58,1.72,1.56,0.23,1,133000,16,218500
2014-03-05,1.74,1.54,1.74,1.54,-0.04,-1,82000,5,133440
2014-03-06,1.47,1.66,1.66,1.47,0.12,1,319000,14,518280
2014-03-07,1.76,1.68,1.77,1.66,0.02,1,233000,10,403590
2014-03-10,1.53,1.45,1.54,1.45,-0.23,-1,153000,11,230830
2014-03-11,1.51,1.44,1.51,1.44,-0.01,-1,13000,5,19140
2014-03-12,1.46,1.71,1.83,1.46,0.27,1,724000,27,1220540
2014-03-13,1.82,1.8,1.88,1.68,0.09,1,768000,43,1379340
2014-03-14,1.86,1.86,1.86,1.83,0.06,1,121000,4,223760
2014-03-17,1.77,1.77,1.77,1.77,-0.09,-1,1000,1,1770
2014-03-18,1.72,1.68,1.72,1.68,-0.09,-1,60000,3,102600
2014-03-19,1.67,1.65,1.67,1.62,-0.03,-1,116000,5,190250
2014-03-20,1.48,1.45,1.5,1.45,-0.2,-1,206000,10,304480
2014-03-21,1.28,1.14,1.31,1.14,-0.31,-1,54000,6,66930
2014-03-24,1.09,1.09,1.09,1.09,-0.05,-1,30000,1,32700
2014-03-25,1.27,1.3,1.3,1.27,0.21,1,64000,5,82720
2014-03-26,1.33,1.39,1.39,1.33,0.09,1,56000,3,75080
2014-03-27,1.44,1.39,1.44,1.39,0.0,0,30000,2,42200
2014-03-28,1.46,1.36,1.46,1.36,-0.03,-1,43000,3,59620
2014-03-31,1.45,1.45,1.45,1.45,0.09,1,10000,1,14500
2014-04-01,1.85,1.95,1.95,1.85,0.5,1,254000,23,481120
2014-04-02,2.3,2.85,2.85,2.3,0.9,1,324000,23,800540
2014-04-03,2.83,2.53,2.96,2.52,-0.32,-1,391000,28,1081960
2014-04-07,2.61,2.3,2.68,2.27,-0.23,-1,155000,14,386280
2014-04-08,2.64,3.01,3.01,2.64,0.71,1,487000,31,1363730
2014-04-09,2.7,2.59,2.84,2.59,-0.42,-1,327000,22,895000
2014-04-10,2.73,2.54,2.73,2.45,-0.05,-1,95000,7,241100
2014-04-11,2.22,1.93,2.33,1.86,-0.61,-1,190000,15,379880
2014-04-14,1.91,1.52,1.91,1.52,-0.41,-1,203000,7,331430
2014-04-15,1.78,1.9,1.9,1.78,0.38,1,75000,3,134100
2014-04-16,2.05,1.89,2.05,1.7,-0.01,-1,57000,5,111090
2014-04-17,1.79,1.58,1.79,1.58,-0.31,-1,105000,2,173250
2014-04-18,2.15,1.72,2.15,1.72,0.14,1,31000,4,54840
2014-04-21,1.87,2.06,2.06,1.8,0.34,1,109000,7,222860
2014-04-22,2.16,2.18,2.4,2.16,0.12,1,67000,4,154700
2014-04-23,2.41,2.25,2.41,2.25,0.07,1,80000,6,184900
2014-04-24,2.45,2.45,2.45,2.45,0.2,1,3000,2,7350
2014-04-25,2.74,2.38,2.78,2.13,-0.07,-1,162000,12,428530
2014-04-28,2.29,2.47,2.47,2.29,0.09,1,85000,4,205750
2014-04-29,2.28,2.2,2.32,2.2,-0.27,-1,30000,3,68000
2014-04-30,2.0,1.42,2.0,1.42,-0.78,-1,135000,9,223300
2014-05-02,1.1,1.31,1.31,1.1,-0.11,-1,90000,5,105800
2014-05-05,1.32,1.53,1.53,1.27,0.22,1,194000,7,261460
2014-05-06,1.52,1.77,1.8,1.52,0.24,1,153000,6,239750
2014-05-07,1.6,1.55,1.6,1.46,-0.22,-1,76000,7,116000
2014-05-08,1.51,1.51,1.51,1.51,-0.04,-1,4000,1,6040
2014-05-12,1.31,1.23,1.31,1.23,-0.24,-1,62000,3,80660
2014-05-13,1.3,1.2,1.45,1.2,-0.03,-1,53000,5,68090
2014-05-14,1.01,1.07,1.09,1.01,-0.13,-1,78000,6,81720
2014-05-15,1.05,1.16,1.16,1.0,0.09,1,103000,8,108320
2014-05-16,1.26,1.23,1.26,1.15,0.07,1,101000,6,120360
2014-05-19,1.35,1.35,1.35,1.35,0.12,1,1000,1,1350
2014-05-20,1.43,1.28,1.43,1.28,-0.07,-1,30000,2,41400
2014-05-22,1.22,1.27,1.27,1.22,0.13,1,80000,4,99500
2014-05-23,1.38,1.38,1.38,1.38,0.11,1,55000,3,75900
2014-05-28,1.15,1.15,1.15,1.15,-0.01,-1,30000,1,34500
2014-05-30,1.0,1.0,1.0,1.0,-0.12,-1,40000,1,40000
2014-06-03,0.98,0.85,0.98,0.8,-0.15,-1,170000,10,147450
2014-06-04,0.97,0.96,0.97,0.96,0.11,1,116000,6,112490
