date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,1.19,1.35,1.35,1.19,-0.36,-1,39000,5,48580
2011-02-11,1.31,1.24,1.37,1.24,-0.11,-1,248000,4,331420
2011-02-14,1.64,1.62,1.67,1.62,0.38,1,17000,3,28140
2011-02-15,1.73,1.92,2.05,1.73,0.3,1,31000,9,59720
2011-02-16,1.76,1.76,1.76,1.76,-0.16,-1,3000,1,5280
2011-02-17,2.03,2.04,2.14,2.03,0.28,1,225000,9,462380
2011-02-18,2.16,2.1,2.16,2.1,0.06,1,318000,7,677280
2011-02-21,2.12,2.36,2.46,2.12,0.26,1,475000,17,1052250
2011-02-22,2.32,2.07,2.4,2.07,-0.29,-1,335000,16,776140
2011-02-23,2.01,1.81,2.01,1.81,-0.26,-1,229000,11,427770
2011-02-24,1.9,2.25,2.66,1.9,0.44,1,70000,11,155420
2011-02-25,2.37,2.3,2.64,2.25,0.05,1,148000,11,359780
2011-03-01,2.3,2.12,2.3,1.89,-0.18,-1,36000,3,75350
2011-03-02,2.22,2.22,2.22,2.22,0.1,1,3000,1,6660
2011-03-03,2.35,2.14,2.35,2.14,-0.08,-1,21000,2,45150
2011-03-04,1.96,1.97,1.97,1.77,-0.17,-1,518000,18,987190
2011-03-07,1.96,1.85,1.98,1.85,-0.12,-1,734000,15,1425710
2011-03-08,1.82,2.01,2.01,1.79,0.16,1,214000,15,411540
2011-03-09,2.2,1.78,2.2,1.78,-0.23,-1,203000,14,391190
2011-03-10,1.93,1.6,1.93,1.6,-0.18,-1,70000,12,125320
2011-03-11,1.46,1.44,1.46,1.38,-0.16,-1,38000,10,53960
2011-03-14,1.5,1.39,1.56,1.36,-0.05,-1,398000,16,558460
2011-03-15,1.55,1.61,1.81,1.36,0.22,1,613000,29,1010440
2011-03-16,2.2,2.46,2.46,2.1,0.85,1,615000,32,1340680
2011-03-17,2.49,2.5,2.79,2.39,0.04,1,1224000,46,3108850
2011-03-18,2.35,2.35,2.42,2.2,-0.15,-1,1215000,34,2812060
2011-03-21,2.29,2.23,2.48,2.21,-0.12,-1,836000,28,1987960
2011-03-22,2.37,2.21,2.42,2.16,-0.02,-1,1441000,44,3278620
2011-03-23,2.2,2.12,2.2,2.05,-0.09,-1,314000,19,657850
2011-03-24,2.12,2.04,2.33,1.97,-0.08,-1,840000,35,1794460
2011-03-25,1.97,1.74,1.97,1.71,-0.3,-1,608000,48,1129730
2011-03-28,1.76,1.89,1.89,1.76,0.15,1,120000,19,220730
2011-03-29,1.85,1.82,1.92,1.78,-0.07,-1,206000,16,383700
2011-03-30,1.84,2.02,2.02,1.84,0.2,1,683000,17,1314440
2011-03-31,1.91,1.91,1.91,1.87,-0.11,-1,433000,8,817830
2011-04-01,2.11,2.14,2.22,2.07,0.23,1,431000,18,942170
2011-04-06,2.12,2.08,2.15,2.08,-0.06,-1,210000,13,440400
2011-04-07,2.14,2.11,2.19,2.11,0.03,1,376000,8,808540
2011-04-08,1.99,1.92,1.99,1.92,-0.19,-1,321000,12,630390
2011-04-11,1.84,1.87,1.91,1.74,-0.05,-1,500000,20,933070
2011-04-12,1.67,1.48,1.67,1.36,-0.39,-1,493000,31,725290
2011-04-13,1.21,1.35,1.35,1.21,-0.13,-1,62000,9,78610
2011-04-14,1.39,1.49,1.49,1.34,0.14,1,238000,17,338150
2011-04-15,1.35,1.23,1.35,1.23,-0.26,-1,391000,16,497300
2011-04-18,1.09,0.94,1.09,0.89,-0.29,-1,1068000,23,992160
2011-04-19,0.86,0.93,0.93,0.83,-0.01,-1,381000,15,342210
2011-04-20,0.92,0.9,0.92,0.88,-0.03,-1,35000,3,31900
2011-04-21,0.99,1.0,1.05,0.99,0.1,1,268000,8,273320
2011-04-22,0.97,1.16,1.16,0.97,0.16,1,113000,10,122860
2011-04-25,1.13,1.13,1.17,1.11,-0.03,-1,173000,9,197330
2011-04-26,1.25,1.18,1.25,1.18,0.05,1,122000,9,151120
2011-04-27,1.21,1.12,1.21,1.07,-0.06,-1,39000,5,45010
2011-04-28,1.15,1.09,1.15,1.09,-0.03,-1,310000,7,342400
