date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,0.73,0.73,0.73,0.73,-0.08,-1,160000,2,116800
2013-06-13,0.71,0.7,0.71,0.7,-0.03,-1,160000,4,112990
2013-06-17,0.71,0.71,0.71,0.71,0.05,1,60000,1,42600
2013-06-18,0.69,0.69,0.69,0.69,-0.02,-1,30000,2,20700
2013-06-19,0.76,0.71,0.76,0.71,0.02,1,90000,3,66900
2013-06-20,0.69,0.66,0.69,0.66,-0.05,-1,245000,7,165050
2013-06-24,0.58,0.6,0.6,0.58,0.0,0,180000,2,106200
2013-06-25,0.53,0.47,0.55,0.47,-0.13,-1,245000,3,126250
2013-06-26,0.54,0.54,0.54,0.54,0.07,1,20000,1,10800
2013-06-27,0.57,0.55,0.57,0.55,0.01,1,250000,4,140300
2013-06-28,0.61,0.61,0.61,0.61,0.06,1,11000,1,6710
2013-07-01,0.61,0.62,0.62,0.61,0.01,1,350000,4,215200
2013-07-02,0.65,0.67,0.68,0.65,0.05,1,371000,6,245980
2013-07-03,0.72,0.72,0.72,0.72,0.05,1,228000,5,164160
2013-07-05,0.73,0.77,0.8,0.72,0.09,1,616000,19,473360
2013-07-08,0.81,0.81,0.84,0.79,0.04,1,1484000,24,1218140
2013-07-09,0.74,0.75,0.75,0.68,-0.06,-1,709000,15,513390
2013-07-10,0.73,0.71,0.75,0.71,-0.04,-1,130000,5,94300
2013-07-11,0.77,0.8,0.82,0.77,0.09,1,224000,8,174230
2013-07-12,0.81,1.02,1.02,0.8,0.22,1,1839000,50,1693350
2013-07-15,1.02,1.08,1.13,1.0,0.06,1,1995000,70,2138300
2013-07-16,1.01,1.1,1.11,0.95,0.02,1,2252000,59,2326460
2013-07-17,1.05,1.14,1.2,1.02,0.04,1,2620000,66,2957770
2013-07-18,1.22,1.05,1.22,1.05,-0.09,-1,2285000,89,2631370
2013-07-19,1.06,1.0,1.06,0.98,-0.05,-1,895000,27,913610
2013-07-22,1.04,1.17,1.2,1.04,0.17,1,1658000,54,1877900
2013-07-23,1.16,1.29,1.34,1.14,0.12,1,2195000,90,2744180
2013-07-24,1.36,1.47,1.54,1.31,0.18,1,1895000,81,2758220
2013-07-25,1.42,1.32,1.43,1.32,-0.15,-1,947000,40,1306220
