date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.85,0.85,0.85,0.85,-0.05,-1,50000,1,42500
2014-02-17,0.86,0.86,0.86,0.86,0.01,1,2000,1,1720
2014-02-18,0.8,0.8,0.8,0.8,-0.06,-1,2000,1,1600
2014-02-19,0.9,0.9,0.97,0.9,0.1,1,97000,4,88340
2014-02-20,0.93,0.93,0.93,0.93,0.03,1,21000,1,19530
2014-02-21,0.8,0.8,0.8,0.8,-0.13,-1,22000,2,17600
2014-02-24,0.89,0.82,0.89,0.82,0.02,1,51000,4,43370
2014-02-25,0.82,0.81,0.82,0.81,-0.01,-1,25000,2,20350
2014-02-26,0.81,0.79,0.81,0.79,-0.02,-1,261000,7,208990
2014-02-27,0.77,0.73,0.77,0.73,-0.06,-1,215000,7,164950
2014-03-03,0.73,0.7,0.73,0.7,-0.03,-1,35000,3,24950
2014-03-05,0.8,0.72,0.8,0.72,0.01,1,185000,9,135050
2014-03-06,0.74,0.68,0.74,0.66,-0.04,-1,110000,5,77650
2014-03-07,0.7,0.65,0.7,0.65,-0.03,-1,314000,7,216620
2014-03-10,0.67,0.55,0.67,0.55,-0.1,-1,174000,7,97980
2014-03-11,0.47,0.6,0.6,0.47,0.05,1,246000,11,127370
2014-03-12,0.61,0.71,0.73,0.61,0.11,1,502000,31,336300
2014-03-13,0.72,0.73,0.77,0.69,0.02,1,419000,26,308280
2014-03-14,0.73,0.76,0.76,0.69,0.03,1,226000,13,167640
2014-03-17,0.71,0.66,0.71,0.66,-0.1,-1,184000,8,125220
2014-03-18,0.65,0.64,0.65,0.6,-0.02,-1,306000,14,192380
2014-03-19,0.61,0.61,0.62,0.59,-0.03,-1,451000,16,273640
2014-03-20,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2014-03-21,0.57,0.49,0.57,0.49,-0.1,-1,300000,8,163800
2014-03-24,0.5,0.49,0.5,0.47,0.0,0,170000,4,81900
2014-03-25,0.55,0.58,0.58,0.55,0.09,1,30000,2,17100
2014-03-26,0.59,0.72,0.99,0.59,0.14,1,266000,21,188270
2014-03-27,0.68,0.65,0.7,0.65,-0.07,-1,1176000,33,809060
2014-03-28,0.65,0.7,0.77,0.65,0.05,1,1116000,28,809280
2014-03-31,0.74,0.76,0.8,0.7,0.06,1,901000,36,670220
2014-04-01,0.74,0.7,0.74,0.7,-0.06,-1,416000,14,291810
2014-04-02,0.69,0.64,0.69,0.64,-0.06,-1,360000,20,241350
2014-04-03,0.64,0.62,0.64,0.61,-0.02,-1,375000,11,233920
2014-04-07,0.61,0.62,0.65,0.6,0.0,0,267000,12,163350
2014-04-08,0.59,0.57,0.6,0.54,-0.05,-1,388000,20,218950
2014-04-09,0.54,0.56,0.6,0.54,-0.01,-1,212000,16,117560
2014-04-10,0.55,0.53,0.56,0.51,-0.03,-1,782000,17,415920
2014-04-11,0.5,0.46,0.5,0.45,-0.07,-1,1200000,21,577820
2014-04-14,0.42,0.36,0.42,0.34,-0.1,-1,716000,16,262320
2014-04-15,0.36,0.33,0.36,0.29,-0.03,-1,486000,13,154270
2014-04-16,0.32,0.28,0.32,0.27,-0.05,-1,192000,6,54140
2014-04-17,0.28,0.29,0.3,0.26,0.01,1,260000,11,76100
2014-04-18,0.34,0.34,0.41,0.33,0.05,1,1276000,21,458240
2014-04-21,0.31,0.32,0.32,0.31,-0.02,-1,286000,7,89020
2014-04-22,0.34,0.35,0.35,0.34,0.03,1,40000,2,13900
2014-04-23,0.37,0.37,0.41,0.37,0.02,1,429000,15,162780
2014-04-24,0.37,0.36,0.38,0.34,-0.01,-1,284000,6,102130
2014-04-25,0.31,0.3,0.33,0.29,-0.06,-1,635000,13,196410
2014-04-28,0.3,0.3,0.3,0.3,0.0,0,400000,2,120000
2014-04-29,0.29,0.3,0.3,0.29,0.0,0,270000,3,78500
2014-04-30,0.29,0.3,0.3,0.28,0.0,0,238000,4,70800
2014-05-02,0.3,0.29,0.3,0.29,-0.01,-1,310000,9,90400
2014-05-05,0.29,0.27,0.29,0.27,-0.02,-1,421000,7,117670
2014-05-06,0.26,0.26,0.26,0.26,-0.01,-1,84000,4,21840
2014-05-07,0.27,0.27,0.27,0.26,0.01,1,309000,6,82540
2014-05-08,0.25,0.25,0.26,0.24,-0.02,-1,893000,13,224220
2014-05-09,0.27,0.29,0.3,0.27,0.04,1,1004000,16,286280
2014-05-12,0.27,0.25,0.27,0.24,-0.04,-1,543000,13,139510
2014-05-13,0.26,0.25,0.26,0.24,0.0,0,288000,10,69920
2014-05-14,0.24,0.24,0.24,0.18,-0.01,-1,1697000,34,364090
2014-05-15,0.23,0.23,0.23,0.23,-0.01,-1,82000,5,18860
2014-05-16,0.22,0.22,0.22,0.21,-0.01,-1,466000,9,101530
