date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-25,0.5,0.49,0.5,0.48,-0.05,-1,210000,13,103050
2012-07-26,0.49,0.48,0.49,0.47,-0.01,-1,318000,13,152830
2012-07-27,0.48,0.48,0.49,0.48,0.0,0,262000,11,126170
2012-07-30,0.48,0.48,0.49,0.48,0.0,0,1681000,24,817860
2012-07-31,0.48,0.48,0.49,0.48,0.0,0,334000,8,160370
2012-08-01,0.48,0.49,0.49,0.48,0.01,1,22000,2,10580
2012-08-03,0.51,0.5,0.51,0.49,0.01,1,2092000,45,1038480
2012-08-06,0.5,0.52,0.52,0.5,0.02,1,471000,16,238620
2012-08-07,0.51,0.51,0.51,0.5,-0.01,-1,205000,6,103950
2012-08-09,0.5,0.49,0.5,0.49,-0.02,-1,255000,8,125250
2012-08-10,0.46,0.46,0.46,0.46,-0.03,-1,17000,1,7820
2012-08-13,0.47,0.48,0.48,0.47,0.02,1,67000,13,31790
2012-08-14,0.49,0.49,0.49,0.49,0.01,1,110000,3,53900
2012-08-15,0.48,0.49,0.49,0.47,0.0,0,121000,5,57090
2012-08-17,0.48,0.49,0.49,0.48,0.0,0,131000,6,63180
2012-08-20,0.47,0.47,0.47,0.47,-0.02,-1,30000,2,14100
2012-08-21,0.47,0.47,0.47,0.47,0.0,0,32000,2,15040
2012-08-22,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-08-23,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2012-08-24,0.48,0.48,0.48,0.48,0.01,1,56000,2,26880
2012-08-27,0.47,0.47,0.47,0.47,-0.01,-1,22000,2,10340
2012-08-28,0.49,0.48,0.49,0.48,0.01,1,122000,3,58570
2012-08-29,0.49,0.49,0.49,0.49,0.01,1,60000,3,29400
2012-08-30,0.48,0.48,0.48,0.48,-0.01,-1,99000,1,47520
2012-08-31,0.46,0.46,0.46,0.46,-0.02,-1,62000,4,28520
2012-09-03,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2012-09-04,0.48,0.45,0.48,0.43,-0.03,-1,1391000,28,636000
2012-09-05,0.45,0.46,0.46,0.44,0.01,1,429000,12,189450
2012-09-06,0.45,0.47,0.47,0.45,0.01,1,30000,2,13700
2012-09-07,0.47,0.49,0.5,0.46,0.02,1,816000,22,396110
2012-09-10,0.49,0.55,0.58,0.49,0.06,1,776000,18,389580
2012-09-11,0.58,0.61,0.64,0.57,0.06,1,722000,29,421450
2012-09-12,0.59,0.59,0.59,0.56,-0.02,-1,374000,17,217110
