date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.09,1.11,1.11,1.09,0.0,0,202000,3,224180
2016-10-06,1.11,1.12,1.12,1.11,0.01,1,230000,3,257400
2016-10-07,1.13,1.19,1.23,1.13,0.07,1,1217000,34,1433930
2016-10-11,1.19,1.34,1.37,1.13,0.15,1,2079000,82,2635520
2016-10-12,1.29,1.32,1.34,1.23,-0.02,-1,1688000,52,2163190
2016-10-13,1.39,1.46,1.46,1.37,0.14,1,1624000,59,2300390
2016-10-14,1.42,1.5,1.51,1.38,0.04,1,1566000,79,2261730
2016-10-17,1.45,1.46,1.5,1.43,-0.04,-1,771000,55,1124920
2016-10-18,1.4,1.23,1.4,1.23,-0.23,-1,785000,52,1023070
2016-10-19,1.25,1.23,1.26,1.08,0.0,0,970000,54,1159570
2016-10-20,1.17,1.14,1.2,1.08,-0.09,-1,1117000,54,1258310
2016-10-21,1.12,1.13,1.13,1.05,-0.01,-1,466000,17,511730
2016-10-24,1.1,1.13,1.13,1.1,0.0,0,151000,6,169300
2016-10-25,1.13,1.16,1.16,1.11,0.03,1,409000,28,467330
2016-10-26,1.15,1.07,1.16,1.05,-0.09,-1,642000,27,718290
2016-10-27,1.03,1.1,1.11,1.03,0.03,1,238000,16,258210
2016-10-28,1.07,1.12,1.12,1.07,0.02,1,166000,8,179930
2016-10-31,1.17,1.18,1.21,1.17,0.06,1,418000,18,498030
2016-11-01,1.17,1.19,1.19,1.16,0.01,1,284000,16,334710
2016-11-02,1.25,1.32,1.34,1.24,0.13,1,1126000,55,1454970
2016-11-03,1.29,1.3,1.3,1.25,-0.02,-1,430000,23,554350
2016-11-04,1.29,1.3,1.34,1.26,0.0,0,763000,35,994380
2016-11-07,1.19,1.07,1.2,1.05,-0.23,-1,837000,31,955360
2016-11-08,1.01,1.05,1.1,1.0,-0.02,-1,859000,38,912820
2016-11-09,1.04,1.23,1.23,1.01,0.18,1,1526000,63,1748890
2016-11-10,1.07,1.01,1.08,0.95,-0.22,-1,710000,34,720550
2016-11-11,1.02,1.03,1.06,1.01,0.02,1,427000,23,440640
2016-11-14,0.91,0.91,0.97,0.9,-0.12,-1,1261000,39,1172750
2016-11-15,0.94,0.92,0.97,0.91,0.01,1,328000,18,305490
2016-11-16,0.87,0.95,0.95,0.86,0.03,1,736000,18,661110
2016-11-17,0.93,0.93,0.97,0.93,-0.02,-1,517000,21,487180
2016-11-18,0.91,0.88,0.91,0.87,-0.05,-1,355000,17,315580
2016-11-21,0.88,0.88,0.88,0.87,0.0,0,54000,4,47220
2016-11-22,0.83,0.88,0.88,0.83,0.0,0,341000,16,290770
2016-11-23,0.86,0.88,0.88,0.86,0.0,0,308000,9,268560
2016-11-24,0.88,0.87,0.88,0.87,-0.01,-1,202000,7,176140
2016-11-25,0.85,0.85,0.85,0.85,-0.02,-1,518000,4,440300
2016-11-28,0.81,0.79,0.81,0.78,-0.06,-1,364000,18,288510
2016-11-29,0.8,0.8,0.8,0.79,0.01,1,46000,5,36540
2016-11-30,0.75,0.78,0.78,0.74,-0.02,-1,83000,5,62080
2016-12-01,0.77,0.85,0.85,0.77,0.07,1,572000,13,465840
2016-12-02,0.88,0.92,0.92,0.85,0.07,1,1362000,40,1203400
2016-12-05,0.89,0.97,0.99,0.88,0.05,1,813000,26,776320
2016-12-06,0.85,0.82,0.86,0.82,-0.15,-1,885000,22,742600
2016-12-07,0.8,0.84,0.84,0.8,0.02,1,34000,4,27690
2016-12-08,0.8,0.83,0.83,0.79,-0.01,-1,287000,18,230140
2016-12-09,0.78,0.79,0.81,0.78,-0.04,-1,679000,16,538890
2016-12-12,0.78,0.79,0.79,0.76,0.0,0,421000,17,327710
2016-12-13,0.78,0.77,0.78,0.76,-0.02,-1,218000,8,167080
2016-12-14,0.76,0.73,0.76,0.7,-0.04,-1,747000,23,539410
2016-12-15,0.74,0.7,0.74,0.69,-0.03,-1,252000,12,178560
2016-12-16,0.67,0.64,0.67,0.64,-0.06,-1,677000,15,445370
2016-12-19,0.64,0.63,0.65,0.63,-0.01,-1,100000,5,64190
2016-12-20,0.57,0.68,0.68,0.56,0.05,1,521000,28,324850
2016-12-21,0.65,0.65,0.68,0.64,-0.03,-1,384000,20,253370
2016-12-22,0.64,0.65,0.65,0.64,0.0,0,287000,9,184830
2016-12-23,0.63,0.62,0.64,0.62,-0.03,-1,402000,11,251760
2016-12-26,0.62,0.59,0.62,0.59,-0.03,-1,125000,7,76030
2016-12-27,0.6,0.58,0.6,0.57,-0.01,-1,238000,5,138510
2016-12-28,0.55,0.56,0.56,0.55,-0.02,-1,494000,12,276380
2016-12-29,0.57,0.6,0.6,0.57,0.04,1,596000,7,345720
2016-12-30,0.57,0.57,0.57,0.56,-0.03,-1,205000,4,115850
2017-01-03,0.5,0.5,0.51,0.5,-0.07,-1,839000,18,421350
2017-01-04,0.5,0.54,0.54,0.5,0.04,1,581000,8,294940
2017-01-05,0.53,0.53,0.55,0.51,-0.01,-1,658000,6,341710
2017-01-06,0.49,0.49,0.49,0.49,-0.04,-1,150000,1,73500
2017-01-09,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2017-01-10,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2017-01-11,0.51,0.56,0.56,0.51,0.02,1,112000,6,57540
2017-01-12,0.51,0.49,0.51,0.47,-0.07,-1,230000,8,110380
2017-01-13,0.51,0.51,0.52,0.51,0.02,1,362000,5,184630
2017-01-16,0.54,0.53,0.54,0.53,0.02,1,93000,5,50020
2017-01-17,0.52,0.59,0.59,0.5,0.06,1,274000,4,139170
2017-01-18,0.54,0.53,0.54,0.49,-0.06,-1,207000,12,111510
2017-01-19,0.47,0.53,0.54,0.47,0.0,0,407000,7,206830
2017-01-20,0.51,0.55,0.56,0.51,0.02,1,1320000,14,698960
2017-01-23,0.57,0.56,0.57,0.56,0.01,1,78000,4,43740
2017-01-24,0.54,0.55,0.57,0.54,-0.01,-1,248000,14,138200
2017-02-02,0.56,0.56,0.56,0.56,0.01,1,3000,1,1680
2017-02-06,0.34,0.23,0.34,0.23,-0.22,-1,236000,7,61150
2017-02-07,0.27,0.28,0.28,0.25,0.05,1,174000,9,45040
2017-02-08,0.22,0.22,0.23,0.22,-0.06,-1,353000,5,80670
2017-02-10,0.13,0.18,0.18,0.13,0.0,0,573000,11,88570
2017-02-14,0.17,0.17,0.17,0.17,0.0,0,2000,1,340
2017-02-16,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2017-02-17,0.17,0.18,0.18,0.17,0.02,1,13000,2,2330
2017-02-18,0.17,0.17,0.19,0.17,-0.01,-1,625000,6,106870
2017-02-20,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2017-02-21,0.17,0.13,0.17,0.13,-0.04,-1,656000,5,85460
2017-02-22,0.13,0.13,0.2,0.11,0.0,0,110000,11,14350
2017-02-23,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2017-02-24,0.08,0.11,0.11,0.08,0.0,0,231000,16,24510
2017-03-01,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2017-03-02,0.1,0.1,0.1,0.1,-0.03,-1,300000,3,30000
2017-03-03,0.1,0.1,0.1,0.1,0.0,0,655000,3,65500
2017-03-07,0.07,0.07,0.07,0.07,-0.03,-1,100000,2,7000
2017-03-08,0.07,0.07,0.07,0.07,0.0,0,89000,1,6230
2017-03-09,0.07,0.07,0.1,0.07,0.0,0,215000,3,15500
2017-03-22,0.01,0.01,0.01,0.01,-0.04,-1,242000,6,2420
2017-03-23,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
