date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2014-07-10,0.81,0.97,0.97,0.81,0.16,1,65000,2,55050
2014-07-11,1.11,1.25,1.29,1.11,0.28,1,195000,9,235720
2014-07-14,1.2,1.2,1.2,1.1,-0.05,-1,158000,4,184600
2014-07-15,1.18,1.32,1.38,1.18,0.12,1,174000,12,226680
2014-07-16,1.26,1.12,1.29,1.12,-0.2,-1,145000,9,182020
2014-07-18,0.98,0.98,0.98,0.98,0.02,1,30000,2,29400
2014-07-21,0.98,0.99,0.99,0.98,0.01,1,25000,3,24650
2014-07-22,0.9,0.95,0.95,0.9,-0.04,-1,80000,2,74500
2014-07-24,1.12,1.14,1.2,1.12,0.19,1,175000,11,201200
2014-07-25,1.14,1.05,1.14,1.05,-0.09,-1,174000,3,189110
2014-07-28,0.89,0.82,0.89,0.82,-0.23,-1,55000,2,47200
2014-07-29,0.84,0.83,0.84,0.79,0.01,1,32000,3,25370
2014-07-31,0.8,0.79,0.8,0.79,0.0,0,35000,3,27700
2014-08-06,0.52,0.5,0.52,0.5,-0.17,-1,40000,2,20500
2014-08-11,0.55,0.55,0.55,0.55,0.11,1,100000,1,55000
2014-08-12,0.52,0.5,0.52,0.5,-0.05,-1,160000,2,83160
2014-08-13,0.47,0.46,0.47,0.46,-0.04,-1,173000,2,81160
2014-08-15,0.35,0.35,0.35,0.35,-0.08,-1,200000,2,70000
2014-08-21,0.28,0.28,0.28,0.28,0.01,1,15000,2,4200
2014-08-22,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2014-08-25,0.31,0.31,0.31,0.31,-0.01,-1,7000,1,2170
2014-08-26,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2014-08-27,0.31,0.31,0.31,0.31,-0.03,-1,7000,1,2170
2014-08-28,0.29,0.29,0.29,0.29,-0.02,-1,8000,1,2320
2014-08-29,0.37,0.37,0.37,0.37,0.08,1,13000,2,4810
2014-09-01,0.42,0.44,0.44,0.42,0.07,1,9000,2,3800
2014-09-04,0.39,0.36,0.39,0.36,-0.01,-1,25000,2,9600
2014-09-05,0.41,0.42,0.42,0.41,0.06,1,30000,2,12500
2014-09-11,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2014-09-17,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2014-09-24,0.3,0.29,0.3,0.29,0.01,1,11000,2,3290
2014-09-25,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2014-10-07,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2014-10-08,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-10-24,0.03,0.03,0.03,0.03,-0.07,-1,2000,1,60
2014-11-11,0.01,0.01,0.01,0.01,-0.02,-1,30000,3,300
