date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2013-03-05,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2013-03-06,0.54,0.54,0.54,0.54,-0.07,-1,25000,1,13500
2013-03-07,0.58,0.58,0.58,0.58,0.04,1,25000,1,14500
2013-03-08,0.58,0.58,0.58,0.58,0.0,0,50000,1,29000
2013-03-11,0.56,0.51,0.56,0.51,-0.07,-1,150000,3,80500
2013-03-13,0.55,0.56,0.56,0.55,0.03,1,100000,2,55500
2013-03-14,0.58,0.58,0.58,0.58,0.02,1,100000,2,58000
2013-03-18,0.63,0.66,0.66,0.63,0.06,1,110000,2,72000
2013-03-19,0.64,0.63,0.64,0.63,-0.03,-1,110000,2,69500
2013-03-21,0.58,0.61,0.61,0.58,-0.01,-1,55000,2,32050
2013-03-22,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2013-03-26,0.61,0.61,0.61,0.61,0.02,1,50000,1,30500
2013-04-08,0.59,0.59,0.59,0.59,0.09,1,213000,3,125670
2013-04-09,0.58,0.58,0.58,0.56,-0.01,-1,601000,7,343990
2013-04-10,0.57,0.57,0.57,0.57,-0.01,-1,4000,1,2280
2013-04-11,0.53,0.53,0.53,0.53,-0.04,-1,67000,1,35510
2013-04-12,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2013-04-15,0.55,0.6,0.6,0.55,0.04,1,119000,2,70400
2013-04-16,0.63,0.6,0.63,0.59,0.0,0,259000,10,156230
2013-04-17,0.59,0.58,0.59,0.57,-0.02,-1,199000,6,114230
2013-04-18,0.56,0.58,0.58,0.55,0.0,0,70000,4,39300
2013-04-19,0.53,0.56,0.56,0.53,-0.02,-1,242000,5,131800
2013-04-22,0.52,0.56,0.56,0.52,0.0,0,95000,4,52100
2013-04-23,0.5,0.51,0.51,0.49,-0.05,-1,76000,4,38160
2013-04-24,0.53,0.52,0.53,0.52,0.01,1,46000,2,24280
2013-04-25,0.51,0.53,0.53,0.51,0.01,1,149000,8,78090
2013-04-26,0.48,0.48,0.48,0.44,-0.05,-1,220000,12,99560
2013-04-29,0.45,0.49,0.49,0.45,0.01,1,41000,2,19890
2013-04-30,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2013-05-02,0.47,0.49,0.49,0.47,0.04,1,10000,2,4800
2013-05-03,0.49,0.5,0.5,0.49,0.01,1,70000,2,34700
2013-05-06,0.48,0.48,0.48,0.48,-0.02,-1,198000,3,95040
2013-05-07,0.49,0.48,0.49,0.48,0.0,0,198000,2,96030
2013-05-13,0.46,0.48,0.48,0.46,0.0,0,180000,5,85800
2013-05-14,0.48,0.48,0.48,0.46,0.0,0,190000,4,89800
2013-05-15,0.47,0.48,0.48,0.47,0.0,0,100000,2,47500
2013-05-16,0.42,0.44,0.44,0.42,-0.04,-1,146000,4,62640
2013-05-31,0.24,0.24,0.24,0.24,-0.08,-1,2000,1,480
2013-06-04,0.25,0.24,0.25,0.24,0.01,1,60000,2,14700
2013-06-05,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2013-06-07,0.32,0.32,0.32,0.32,0.03,1,60000,1,19200
2013-06-21,0.34,0.38,0.38,0.34,0.08,1,152000,9,51750
2013-06-24,0.35,0.36,0.36,0.32,-0.02,-1,101000,6,32390
2013-06-25,0.33,0.47,0.47,0.33,0.11,1,75000,3,27550
2013-06-27,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2013-06-28,0.39,0.39,0.39,0.39,0.06,1,15000,1,5850
2013-07-04,0.16,0.17,0.17,0.16,-0.06,-1,25000,2,4100
