date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.8,0.8,0.8,0.8,-0.02,-1,3000,1,2400
2015-02-25,0.88,0.9,0.92,0.88,0.1,1,1495000,24,1334340
2015-02-26,0.9,0.86,0.91,0.86,-0.04,-1,1338000,22,1199500
2015-03-02,0.86,0.88,0.9,0.84,0.02,1,761000,23,664300
2015-03-03,0.89,0.89,0.94,0.88,0.01,1,1431000,45,1283390
2015-03-04,0.88,0.89,0.94,0.86,0.0,0,613000,22,541030
2015-03-05,0.87,0.89,0.89,0.87,0.0,0,547000,15,479140
2015-03-06,0.88,0.93,0.98,0.87,0.04,1,963000,30,906650
2015-03-09,0.97,1.08,1.11,0.96,0.15,1,2261000,89,2328950
2015-03-10,1.09,0.97,1.09,0.95,-0.11,-1,2205000,55,2308590
2015-03-11,0.95,0.97,1.01,0.93,0.0,0,866000,20,844870
2015-03-12,0.98,1.02,1.08,0.96,0.05,1,1798000,44,1820500
2015-03-13,1.03,0.99,1.03,0.98,-0.03,-1,1357000,34,1376870
2015-03-16,1.0,1.21,1.25,1.0,0.22,1,1557000,80,1705940
2015-03-17,1.25,1.17,1.25,1.16,-0.04,-1,1688000,74,1999810
2015-03-18,1.26,1.42,1.42,1.15,0.25,1,537000,46,651560
2015-03-19,1.37,1.34,1.58,1.34,-0.08,-1,449000,49,650810
2015-03-20,1.42,1.35,1.46,1.35,0.01,1,106000,16,148430
2015-03-23,1.44,1.42,1.44,1.37,0.07,1,61000,5,84440
2015-03-24,1.33,1.65,1.65,1.33,0.23,1,324000,34,491340
2015-03-25,1.74,1.7,1.81,1.66,0.05,1,478000,20,835500
2015-03-26,1.81,1.81,1.81,1.81,0.11,1,15000,3,27150
2015-03-27,1.46,1.46,1.46,1.46,-0.35,-1,4000,1,5840
2015-03-30,1.37,1.28,1.37,1.28,-0.18,-1,30000,4,39750
2015-03-31,1.52,1.63,1.63,1.51,0.35,1,72000,10,111990
2015-04-01,1.74,1.72,1.8,1.68,0.09,1,85000,10,149480
2015-04-02,1.7,1.63,1.7,1.63,-0.09,-1,112000,6,186060
2015-04-07,1.72,1.81,1.87,1.72,0.18,1,66000,4,120120
2015-04-08,1.77,1.65,1.77,1.65,-0.16,-1,27000,6,46530
2015-04-09,1.73,1.71,1.85,1.71,0.06,1,122000,16,217260
2015-04-10,1.63,1.63,1.63,1.63,-0.08,-1,9000,1,14670
2015-04-13,1.6,1.63,1.63,1.6,0.0,0,12000,2,19260
2015-04-16,1.59,1.7,1.7,1.59,0.1,1,62000,7,101200
2015-04-17,1.56,1.54,1.56,1.54,-0.16,-1,75000,2,115600
2015-04-20,1.5,1.44,1.5,1.44,-0.1,-1,72000,4,104380
2015-04-21,1.17,1.17,1.17,1.17,-0.27,-1,10000,1,11700
2015-04-22,1.19,1.19,1.19,1.19,0.02,1,25000,3,29750
2015-04-27,1.17,1.17,1.17,1.17,0.02,1,1000,1,1170
2015-04-28,1.25,1.18,1.25,1.18,0.01,1,11000,2,13050
2015-04-29,1.15,1.2,1.2,1.15,0.02,1,3000,2,3500
2015-04-30,1.11,1.11,1.11,1.11,-0.09,-1,10000,1,11100
2015-05-04,1.17,1.23,1.23,1.17,0.12,1,2000,2,2400
2015-05-06,1.25,1.37,1.37,1.25,0.18,1,2000,2,2620
2015-05-11,1.04,1.06,1.06,1.04,-0.24,-1,80000,2,83800
2015-05-12,0.78,0.82,0.86,0.78,-0.24,-1,213000,8,176960
2015-05-13,0.84,0.91,0.92,0.84,0.09,1,365000,21,323270
2015-05-14,0.88,0.83,0.88,0.83,-0.08,-1,754000,14,641970
2015-05-15,0.86,0.8,0.86,0.8,-0.03,-1,977000,15,809420
2015-05-18,0.79,0.65,0.8,0.65,-0.15,-1,1512000,25,1075380
2015-05-19,0.4,0.82,0.82,0.4,0.17,1,2615000,42,1951440
2015-05-20,0.93,0.87,0.97,0.82,0.05,1,2110000,46,1833390
2015-05-21,0.85,0.91,0.95,0.84,0.04,1,623000,15,547420
2015-05-22,0.93,0.87,1.0,0.87,-0.04,-1,188000,13,176460
2015-05-25,0.93,0.87,0.94,0.87,0.0,0,107000,6,94850
2015-05-26,0.93,0.93,1.0,0.93,0.06,1,291000,15,280180
2015-05-27,0.89,0.89,0.89,0.85,-0.04,-1,180000,6,157060
2015-05-28,0.9,0.98,1.04,0.9,0.09,1,133000,16,130400
2015-05-29,0.93,0.96,1.06,0.9,-0.02,-1,236000,26,227300
2015-06-01,0.94,0.87,0.97,0.87,-0.09,-1,102000,10,94270
2015-06-02,0.92,0.85,1.05,0.85,-0.02,-1,214000,25,207870
2015-06-03,0.72,0.59,0.72,0.59,-0.26,-1,67000,6,44580
2015-06-04,0.49,0.42,0.49,0.42,-0.17,-1,106000,5,46940
2015-06-05,0.44,0.39,0.48,0.35,-0.03,-1,378000,12,164320
2015-06-08,0.32,0.32,0.34,0.29,-0.07,-1,514000,10,161440
2015-06-09,0.23,0.18,0.27,0.17,-0.14,-1,302000,11,60880
2015-06-10,0.23,0.25,0.26,0.23,0.07,1,561000,10,138290
2015-06-11,0.21,0.21,0.21,0.21,-0.04,-1,25000,1,5250
2015-06-12,0.23,0.23,0.23,0.23,0.02,1,100000,1,23000
2015-06-15,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2015-06-16,0.14,0.13,0.14,0.13,-0.09,-1,215000,2,28100
2015-06-17,0.16,0.16,0.16,0.16,0.03,1,609000,4,97440
2015-06-18,0.18,0.18,0.18,0.18,0.02,1,7000,1,1260
2015-06-22,0.27,0.27,0.27,0.27,0.09,1,100000,1,27000
2015-06-23,0.24,0.24,0.24,0.24,-0.03,-1,15000,1,3600
2015-06-25,0.27,0.27,0.27,0.27,0.03,1,25000,1,6750
2015-06-26,0.29,0.39,0.39,0.27,0.12,1,782000,18,262600
2015-06-29,0.41,0.5,0.56,0.41,0.11,1,3831000,63,1850900
2015-06-30,0.5,0.38,0.5,0.38,-0.12,-1,1566000,27,663070
2015-07-01,0.43,0.38,0.45,0.37,0.0,0,1726000,21,715240
2015-07-02,0.33,0.33,0.33,0.31,-0.05,-1,542000,13,173760
2015-07-03,0.3,0.33,0.37,0.3,0.0,0,315000,12,111000
2015-07-06,0.31,0.22,0.31,0.22,-0.11,-1,455000,9,128000
2015-07-07,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2015-07-08,0.19,0.15,0.19,0.15,-0.09,-1,815000,12,144150
2015-07-09,0.19,0.19,0.19,0.19,0.04,1,168000,1,31920
2015-07-13,0.17,0.15,0.17,0.15,-0.04,-1,493000,10,76140
2015-07-14,0.16,0.13,0.16,0.13,-0.02,-1,130000,5,18220
2015-07-15,0.12,0.11,0.12,0.11,-0.02,-1,73000,4,8080
2015-07-16,0.09,0.13,0.13,0.09,0.02,1,557000,13,67270
2015-07-17,0.12,0.12,0.12,0.11,-0.01,-1,543000,6,62480
2015-07-20,0.11,0.07,0.11,0.07,-0.05,-1,210000,7,19800
2015-07-21,0.07,0.07,0.07,0.07,0.0,0,25000,2,1750
2015-07-22,0.06,0.07,0.07,0.06,0.0,0,55000,2,3350
2015-07-23,0.06,0.05,0.06,0.05,-0.02,-1,100000,4,5500
2015-08-03,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2015-08-18,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-08-20,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2015-09-01,0.01,0.01,0.01,0.01,0.0,0,575000,5,5750
2015-09-02,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-09-07,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
