date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.78,0.93,0.93,0.78,-0.21,-1,199000,3,170220
2014-09-29,0.93,0.88,0.93,0.84,-0.05,-1,151000,14,132420
2014-09-30,0.84,0.76,0.84,0.7,-0.12,-1,668000,28,511720
2014-10-01,0.73,0.7,0.73,0.7,-0.06,-1,288000,7,204200
2014-10-02,0.63,0.63,0.63,0.63,-0.07,-1,1000,1,630
2014-10-03,0.74,0.76,0.82,0.74,0.13,1,196000,8,151630
2014-10-06,0.77,0.71,0.77,0.71,-0.05,-1,108000,2,82620
2014-10-07,0.67,0.59,0.67,0.59,-0.12,-1,86000,4,56110
2014-10-08,0.66,0.52,0.66,0.52,-0.07,-1,68000,4,39640
2014-10-09,0.56,0.47,0.56,0.47,-0.05,-1,102000,3,54750
2014-10-16,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2014-11-04,0.29,0.31,0.31,0.29,0.0,0,600000,7,182000
2014-11-05,0.37,0.34,0.37,0.34,0.03,1,600000,9,213100
2014-11-18,0.09,0.08,0.09,0.08,-0.05,-1,149000,2,12910
2014-12-03,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-01-07,0.05,0.05,0.05,0.05,0.01,1,100000,10,5000
2015-01-08,0.08,0.08,0.08,0.08,0.03,1,150000,6,12000
2015-01-12,0.1,0.1,0.1,0.1,0.02,1,90000,5,9000
2015-01-13,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2015-01-23,0.11,0.11,0.11,0.11,0.02,1,20000,2,2200
2015-01-26,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
2015-01-27,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-02-25,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
