date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.27,1.34,1.34,1.27,0.01,1,19000,2,24830
2016-03-17,1.41,1.3,1.41,1.3,-0.04,-1,17000,3,23380
2016-03-18,1.52,1.76,1.76,1.52,0.46,1,126000,10,204120
2016-03-21,1.97,2.14,2.14,1.8,0.38,1,1064000,39,2106200
2016-03-22,2.14,2.01,2.17,1.96,-0.13,-1,895000,44,1810020
2016-03-23,2.03,1.87,2.12,1.87,-0.14,-1,562000,48,1116930
2016-03-24,1.3,1.85,1.9,1.3,-0.02,-1,134000,9,239800
2016-03-25,1.86,1.95,1.95,1.82,0.1,1,273000,13,501180
2016-03-28,2.1,2.22,2.39,1.99,0.27,1,1657000,51,3621620
2016-03-29,2.2,1.91,2.24,1.7,-0.31,-1,880000,47,1842620
2016-03-30,1.95,1.88,1.95,1.85,-0.03,-1,616000,30,1169600
2016-03-31,1.81,2.05,2.11,1.79,0.17,1,788000,30,1505560
2016-04-01,2.0,2.05,2.1,1.99,0.0,0,906000,35,1840370
2016-04-06,2.02,2.18,2.3,1.94,0.13,1,1588000,50,3325770
2016-04-07,2.19,2.0,2.21,2.0,-0.18,-1,796000,40,1677950
2016-04-08,2.03,2.19,2.22,2.03,0.19,1,1216000,46,2549960
2016-04-11,2.06,1.92,2.09,1.92,-0.27,-1,855000,28,1716130
2016-04-12,1.97,1.44,2.03,1.35,-0.48,-1,500000,33,853900
2016-04-13,1.55,1.72,1.73,1.53,0.28,1,629000,21,1049320
2016-04-14,1.75,1.68,1.8,1.68,-0.04,-1,384000,31,670340
2016-04-15,1.67,1.83,1.89,1.67,0.15,1,211000,16,382190
2016-04-18,1.81,1.75,1.89,1.74,-0.08,-1,174000,9,320730
2016-04-19,1.8,1.68,1.9,1.64,-0.07,-1,381000,19,683830
2016-04-20,1.79,1.71,1.79,1.66,0.03,1,1398000,26,2388010
2016-04-21,1.9,2.21,2.3,1.9,0.5,1,1265000,70,2668850
2016-04-22,2.38,2.45,2.63,2.34,0.24,1,1027000,71,2534190
2016-04-25,2.33,2.35,2.4,2.22,-0.1,-1,447000,18,1028100
2016-04-26,2.37,2.38,2.59,2.37,0.03,1,650000,22,1617430
2016-04-27,2.4,2.27,2.4,2.27,-0.11,-1,494000,8,1163640
2016-04-28,2.25,2.41,2.45,2.15,0.14,1,732000,30,1666790
2016-04-29,2.41,2.25,2.48,2.25,-0.16,-1,978000,31,2348280
2016-05-03,2.29,2.41,2.43,2.29,0.16,1,162000,10,377080
