date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.25,1.25,1.25,1.25,0.14,1,21000,1,26250
2016-12-14,1.06,1.09,1.09,1.06,0.02,1,25000,2,27100
2016-12-15,1.1,1.12,1.12,1.1,0.03,1,41000,2,45900
2016-12-16,1.11,1.16,1.16,1.11,0.04,1,206000,2,238660
2016-12-19,1.25,1.23,1.27,1.23,0.07,1,328000,9,411040
2016-12-20,1.24,1.24,1.26,1.22,0.01,1,140000,5,173380
2016-12-22,1.12,1.12,1.12,1.12,0.0,0,2000,1,2240
2016-12-26,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2016-12-29,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2016-12-30,1.01,1.01,1.01,1.01,0.01,1,40000,1,40400
2017-01-04,0.96,0.96,0.96,0.96,-0.01,-1,40000,1,38400
2017-01-10,0.95,0.95,0.95,0.95,0.02,1,67000,1,63650
2017-01-11,0.94,0.94,0.94,0.94,-0.01,-1,67000,1,62980
2017-02-02,0.9,0.92,0.92,0.9,0.08,1,56000,5,50640
2017-02-03,0.92,0.89,0.92,0.89,-0.03,-1,99000,4,89470
2017-02-06,0.9,0.88,0.9,0.88,-0.01,-1,23000,4,20660
2017-02-07,1.06,0.96,1.06,0.96,0.08,1,90000,6,94080
2017-02-08,0.94,0.92,0.96,0.92,-0.04,-1,89000,8,84170
2017-02-09,0.9,0.89,0.91,0.89,-0.03,-1,23000,6,20680
2017-02-10,0.94,0.92,1.02,0.92,0.03,1,401000,10,385810
2017-02-13,0.92,0.9,0.92,0.89,-0.02,-1,373000,8,335800
2017-02-14,0.86,0.83,0.86,0.83,-0.07,-1,48000,3,40400
2017-02-15,0.84,0.83,0.84,0.83,0.0,0,29000,3,24220
2017-02-16,0.84,0.88,0.88,0.84,0.05,1,51000,7,43880
2017-02-17,0.84,0.88,0.88,0.84,0.0,0,50000,4,42940
2017-02-18,0.84,0.82,0.84,0.81,-0.06,-1,28000,4,22920
2017-02-20,0.72,0.69,0.74,0.69,-0.13,-1,24000,5,17210
2017-02-22,0.73,0.76,0.78,0.73,0.07,1,205000,9,151780
2017-02-23,0.79,0.77,0.83,0.77,0.01,1,310000,18,249190
2017-02-24,0.75,0.75,0.76,0.74,-0.02,-1,52000,5,39080
2017-03-02,0.83,0.89,0.96,0.83,0.14,1,1249000,40,1136270
2017-03-03,0.88,0.84,0.88,0.81,-0.05,-1,747000,49,626060
2017-03-06,1.0,1.2,1.3,1.0,0.36,1,2638000,111,3000430
2017-03-07,1.1,1.14,1.21,1.03,-0.06,-1,1964000,74,2211510
2017-03-08,1.39,1.32,1.6,1.28,0.18,1,1122000,57,1595140
2017-03-09,1.44,1.54,1.63,1.42,0.22,1,2270000,98,3467160
2017-03-10,1.62,1.55,1.62,1.39,0.01,1,1512000,65,2273380
2017-03-13,1.56,1.54,1.56,1.46,-0.01,-1,661000,28,997690
2017-03-14,1.63,1.54,1.67,1.53,0.0,0,468000,40,751540
2017-03-15,1.48,1.49,1.53,1.46,-0.05,-1,201000,14,296600
2017-03-16,1.52,1.81,1.93,1.52,0.32,1,1617000,54,2827370
2017-03-17,1.81,2.05,2.12,1.67,0.24,1,2340000,79,4309670
2017-03-20,2.25,2.88,3.18,2.25,0.83,1,1809000,91,5108800
2017-03-21,2.97,3.09,3.29,2.78,0.21,1,2866000,132,8369120
2017-03-22,2.82,3.18,3.35,2.78,0.09,1,829000,53,2605450
2017-03-23,3.61,3.74,4.39,3.56,0.56,1,1490000,62,5700440
2017-03-24,4.11,3.76,4.21,3.71,0.02,1,765000,32,3018720
2017-03-27,4.11,4.22,4.38,3.98,0.46,1,774000,28,3248280
2017-03-28,4.3,3.79,4.38,3.22,-0.43,-1,301000,21,1166180
2017-03-29,4.03,4.13,4.13,3.79,0.34,1,1220000,59,4751000
2017-03-30,4.37,4.13,4.6,4.13,0.0,0,151000,13,651170
2017-03-31,3.99,3.85,3.99,3.85,-0.28,-1,42000,6,165270
2017-04-05,4.07,4.44,4.44,4.01,0.59,1,183000,9,781420
2017-04-06,4.64,4.5,4.87,4.49,0.06,1,136000,18,640900
2017-04-07,4.15,4.11,4.15,3.87,-0.39,-1,115000,15,470850
2017-04-10,3.97,3.71,3.97,3.71,-0.4,-1,139000,8,525470
2017-04-11,3.62,3.33,3.76,3.33,-0.38,-1,20000,9,68920
2017-04-12,3.1,3.36,3.46,3.04,0.03,1,85000,6,286890
2017-04-13,3.08,2.89,3.08,2.89,-0.47,-1,18000,3,53820
2017-04-17,2.4,2.41,2.41,2.4,-0.48,-1,6000,2,14410
2017-04-18,2.62,2.93,2.93,2.62,0.52,1,77000,6,208640
2017-04-19,2.88,2.86,3.08,2.86,-0.07,-1,36000,5,106480
2017-04-20,2.71,2.46,2.71,2.42,-0.4,-1,36000,5,91500
2017-04-21,2.68,2.68,2.68,2.68,0.22,1,50000,1,134000
2017-04-24,2.06,1.96,2.06,1.61,-0.72,-1,89000,16,158600
2017-04-25,2.24,2.27,2.31,2.2,0.31,1,105000,10,235480
2017-04-26,2.21,2.55,2.55,2.21,0.28,1,109000,19,260530
2017-04-27,2.56,2.55,2.58,2.55,0.0,0,81000,4,207540
2017-04-28,2.63,2.27,2.63,2.27,-0.28,-1,37000,11,91320
