date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.87,0.87,0.87,0.87,0.03,1,28000,2,24360
2014-09-25,0.87,0.87,0.87,0.87,0.0,0,28000,1,24360
2014-09-29,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2014-10-03,0.82,0.82,0.82,0.82,0.07,1,100000,2,82000
2014-10-06,0.81,0.81,0.81,0.81,-0.01,-1,100000,4,81000
2014-10-07,0.81,0.78,0.81,0.78,-0.03,-1,20000,2,15900
2014-10-08,0.78,0.78,0.78,0.78,0.0,0,200000,3,156000
2014-10-09,0.77,0.6,0.77,0.6,-0.18,-1,417000,7,281600
2014-10-15,0.33,0.29,0.34,0.28,-0.07,-1,425000,16,136100
2014-10-16,0.25,0.23,0.25,0.21,-0.06,-1,90000,6,20700
2014-10-17,0.21,0.13,0.21,0.13,-0.1,-1,170000,7,27400
2014-10-20,0.17,0.15,0.17,0.15,0.02,1,221000,3,33170
2014-10-21,0.17,0.16,0.17,0.16,0.01,1,507000,8,85190
2014-10-22,0.16,0.09,0.16,0.09,-0.07,-1,583000,10,66820
2014-10-23,0.06,0.09,0.09,0.06,0.0,0,201000,5,12090
2014-10-24,0.07,0.05,0.07,0.05,-0.04,-1,53000,2,3130
2014-10-27,0.08,0.07,0.08,0.07,0.02,1,272000,3,21710
2014-10-28,0.06,0.06,0.06,0.06,-0.01,-1,50000,5,3000
2014-10-30,0.08,0.09,0.09,0.08,0.02,1,189000,16,16220
2014-10-31,0.11,0.12,0.12,0.11,0.03,1,65000,7,7700
2014-11-03,0.13,0.2,0.2,0.13,0.08,1,55000,5,8500
2014-11-04,0.17,0.19,0.2,0.16,-0.01,-1,199000,8,33690
2014-11-05,0.16,0.19,0.22,0.16,0.0,0,186000,16,37650
2014-11-06,0.18,0.15,0.18,0.15,-0.04,-1,134000,8,21020
2014-11-07,0.15,0.14,0.15,0.13,-0.01,-1,278000,7,40400
2014-11-10,0.17,0.16,0.17,0.16,0.02,1,366000,4,60560
2014-11-11,0.22,0.21,0.22,0.21,0.05,1,429000,4,93750
2014-11-18,0.12,0.12,0.12,0.12,-0.06,-1,350000,4,42000
