date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,2.13,1.97,2.13,1.96,-0.21,-1,35000,21,71040
2015-12-09,2.03,1.74,2.07,1.68,-0.23,-1,187000,36,360830
2015-12-10,1.81,2.0,2.0,1.76,0.26,1,234000,44,433270
2015-12-11,2.04,1.75,2.11,1.66,-0.25,-1,262000,47,495370
2015-12-14,1.48,1.64,1.64,1.47,-0.11,-1,97000,13,148390
2015-12-15,1.64,1.53,1.64,1.43,-0.11,-1,138000,22,211300
2015-12-16,1.53,1.47,1.53,1.44,-0.06,-1,363000,34,536980
2015-12-17,1.48,1.9,1.9,1.47,0.43,1,853000,83,1426030
2015-12-18,1.82,1.95,1.95,1.77,0.05,1,347000,67,632530
2015-12-21,1.63,1.75,1.8,1.63,-0.2,-1,368000,23,638060
2015-12-22,1.84,1.81,1.95,1.8,0.06,1,400000,40,746270
2015-12-23,1.81,1.65,1.84,1.57,-0.16,-1,331000,31,569060
2015-12-24,1.72,1.59,1.72,1.54,-0.06,-1,214000,18,355540
2015-12-25,1.56,1.61,1.62,1.52,0.02,1,129000,16,203010
2015-12-28,1.63,1.54,1.63,1.54,-0.07,-1,140000,13,220780
2015-12-29,1.49,1.58,1.58,1.41,0.04,1,303000,18,460920
2015-12-30,1.57,1.48,1.62,1.48,-0.1,-1,320000,18,498000
2015-12-31,1.46,1.45,1.48,1.45,-0.03,-1,97000,8,143260
2016-01-04,1.44,1.42,1.51,1.42,-0.03,-1,129000,7,192120
2016-01-05,1.44,1.43,1.53,1.41,0.01,1,409000,29,595580
2016-01-06,1.38,1.23,1.39,1.18,-0.2,-1,408000,37,548790
2016-01-07,1.15,1.08,1.15,1.08,-0.15,-1,334000,8,371510
2016-01-08,0.96,1.06,1.06,0.96,-0.02,-1,73000,4,75900
2016-01-11,1.0,0.98,1.0,0.98,-0.08,-1,57000,3,56460
2016-01-12,0.97,0.76,0.97,0.75,-0.22,-1,86000,6,70140
2016-01-13,0.79,0.8,0.8,0.79,0.04,1,22000,2,17580
2016-01-22,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2016-01-25,0.86,0.86,0.86,0.86,0.13,1,5000,1,4300
2016-02-19,0.69,0.68,0.69,0.68,0.05,1,93000,2,63290
2016-02-22,0.66,0.65,0.67,0.65,-0.03,-1,93000,6,62010
2016-02-23,0.72,0.7,0.72,0.7,0.05,1,220000,4,158300
2016-02-24,0.68,0.66,0.68,0.66,-0.04,-1,200000,7,133200
2016-03-01,0.67,0.78,0.78,0.67,0.16,1,243000,17,176440
2016-03-02,0.83,0.81,0.89,0.81,0.03,1,215000,13,183160
2016-03-03,0.61,0.61,0.61,0.61,-0.2,-1,14000,1,8540
2016-03-09,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-03-10,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2016-03-14,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2016-03-30,0.29,0.29,0.29,0.29,-0.05,-1,30000,1,8700
