date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.5,0.5,0.5,0.5,-0.16,-1,131000,4,65500
2013-11-29,0.47,0.47,0.47,0.47,0.01,1,30000,2,14100
2013-12-02,0.47,0.53,0.53,0.47,0.06,1,1201000,15,586950
2013-12-03,0.54,0.55,0.59,0.53,0.02,1,1296000,23,710350
2013-12-04,0.5,0.5,0.5,0.5,-0.05,-1,29000,1,14500
2013-12-05,0.48,0.5,0.5,0.47,0.0,0,74000,6,35720
2013-12-06,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2013-12-09,0.51,0.43,0.51,0.43,-0.08,-1,448000,10,220380
2013-12-10,0.45,0.43,0.45,0.43,0.0,0,198000,2,87120
2013-12-11,0.44,0.43,0.44,0.43,0.0,0,103000,3,45280
2013-12-12,0.44,0.45,0.45,0.43,0.02,1,1221000,15,537510
2013-12-13,0.45,0.48,0.5,0.45,0.03,1,416000,12,202470
2013-12-16,0.49,0.49,0.5,0.48,0.01,1,409000,13,198190
2013-12-17,0.49,0.5,0.52,0.49,0.01,1,524000,14,265600
2013-12-18,0.5,0.54,0.54,0.5,0.04,1,52000,3,27080
2013-12-20,0.47,0.47,0.47,0.47,-0.02,-1,110000,2,51700
2013-12-23,0.48,0.48,0.48,0.48,0.01,1,11000,1,5280
2013-12-24,0.49,0.51,0.52,0.49,0.03,1,1872000,22,936630
2013-12-25,0.5,0.5,0.52,0.49,-0.01,-1,1809000,28,922330
2013-12-26,0.53,0.54,0.54,0.52,0.04,1,518000,9,279000
2013-12-27,0.54,0.51,0.55,0.51,-0.03,-1,532000,11,282570
2013-12-30,0.54,0.53,0.55,0.53,0.02,1,316000,13,170880
2013-12-31,0.54,0.56,0.6,0.54,0.03,1,250000,12,139890
2014-01-02,0.51,0.52,0.52,0.51,-0.04,-1,55000,3,28090
2014-01-03,0.55,0.62,0.63,0.55,0.1,1,222000,11,130810
2014-01-06,0.7,0.65,0.7,0.64,0.03,1,2402000,37,1592320
2014-01-07,0.67,0.64,0.67,0.64,-0.01,-1,926000,14,595610
2014-01-08,0.7,0.68,0.7,0.67,0.04,1,1025000,12,700610
2014-01-09,0.69,0.67,0.75,0.67,-0.01,-1,2461000,31,1761210
2014-01-10,0.7,0.83,0.84,0.7,0.16,1,2864000,54,2185810
2014-01-13,0.82,0.68,0.82,0.66,-0.15,-1,1035000,28,759000
