date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,0.88,1.0,1.0,0.88,0.14,1,969000,18,911070
2015-04-21,0.97,1.15,1.15,0.96,0.15,1,1093000,60,1135170
2015-04-22,1.18,1.16,1.23,1.16,0.01,1,456000,23,538900
2015-04-23,1.23,1.24,1.24,1.23,0.08,1,44000,8,54330
2015-04-24,1.24,1.32,1.32,1.23,0.08,1,54000,6,67750
2015-04-27,1.31,1.31,1.31,1.31,-0.01,-1,13000,1,17030
2015-04-28,1.25,1.26,1.26,1.25,-0.05,-1,6000,2,7510
2015-04-29,1.37,1.42,1.42,1.37,0.16,1,131000,5,183220
2015-04-30,1.41,1.42,1.42,1.4,0.0,0,126000,4,177000
2015-05-04,1.42,1.32,1.42,1.32,-0.1,-1,60000,5,83250
2015-05-05,1.32,1.34,1.35,1.32,0.02,1,85000,8,112950
2015-05-06,1.37,1.34,1.4,1.34,0.0,0,175000,9,239050
2015-05-07,1.32,1.34,1.35,1.27,0.0,0,88000,7,113500
2015-05-08,1.38,1.53,1.53,1.38,0.19,1,284000,12,417320
2015-05-11,1.46,1.51,1.56,1.45,-0.02,-1,569000,21,855620
2015-05-12,1.46,1.45,1.47,1.42,-0.06,-1,202000,9,293010
2015-05-13,1.39,1.45,1.47,1.39,0.0,0,163000,11,230400
2015-05-14,1.48,1.65,1.65,1.48,0.2,1,423000,11,673550
2015-05-15,1.63,1.6,1.73,1.6,-0.05,-1,306000,13,503940
2015-05-18,1.59,1.56,1.59,1.53,-0.04,-1,176000,9,274910
2015-05-19,1.55,1.55,1.55,1.55,-0.01,-1,1000,1,1550
2015-05-20,1.52,1.51,1.57,1.51,-0.04,-1,129000,7,200860
2015-05-21,1.55,1.54,1.55,1.51,0.03,1,107000,3,165070
2015-05-22,1.53,1.6,1.6,1.53,0.06,1,62000,4,95350
2015-05-25,1.61,1.64,1.64,1.58,0.04,1,38000,3,61240
2015-05-26,1.61,1.61,1.61,1.61,-0.03,-1,70000,2,112700
2015-05-27,1.58,1.46,1.59,1.44,-0.15,-1,129000,7,193830
2015-05-28,1.43,1.5,1.5,1.43,0.04,1,100000,3,146500
2015-05-29,1.51,1.54,1.55,1.51,0.04,1,146000,5,222290
2015-06-01,1.51,1.47,1.52,1.47,-0.07,-1,97000,3,146890
2015-06-02,1.45,1.37,1.45,1.36,-0.1,-1,112000,7,157640
2015-06-03,1.36,1.39,1.42,1.36,0.02,1,103000,5,142500
2015-06-04,1.42,1.56,1.59,1.42,0.17,1,265000,10,397150
2015-06-05,1.56,1.57,1.57,1.56,0.01,1,193000,5,301510
2015-06-09,1.95,2.15,2.18,1.94,0.28,1,208000,8,429600
2015-06-10,2.12,2.08,2.12,2.05,-0.07,-1,183000,11,378240
2015-06-11,2.04,2.0,2.04,2.0,-0.08,-1,49000,3,99520
2015-06-12,2.01,2.0,2.01,2.0,0.0,0,16000,3,32030
2015-06-15,2.03,2.03,2.03,2.03,0.03,1,27000,3,54810
2015-06-17,2.0,2.0,2.0,2.0,-0.08,-1,10000,1,20000
2015-06-18,1.7,1.7,1.7,1.7,-0.3,-1,5000,1,8500
2015-06-23,1.6,1.6,1.6,1.6,-0.09,-1,15000,1,24000
2015-06-25,1.51,1.51,1.51,1.51,-0.1,-1,15000,1,22650
2015-06-29,1.62,1.62,1.62,1.62,0.13,1,50000,2,81000
2015-06-30,1.55,1.6,1.6,1.55,-0.02,-1,50000,2,78500
2015-07-01,1.55,1.55,1.55,1.55,-0.05,-1,20000,1,31000
2015-07-02,1.7,1.68,1.7,1.68,0.13,1,28000,2,47240
2015-07-03,1.68,1.68,1.68,1.68,0.0,0,20000,1,33600
2015-07-06,1.72,1.56,1.72,1.56,-0.12,-1,48000,4,78380
2015-07-07,1.92,1.95,1.98,1.92,0.39,1,25000,3,48600
2015-07-08,2.04,2.07,2.07,2.04,0.12,1,15000,2,30750
2015-07-14,2.11,2.11,2.11,2.11,0.14,1,5000,1,10550
2015-07-15,2.31,2.33,2.33,2.31,0.22,1,18000,2,41740
2015-07-16,2.33,2.33,2.33,2.33,0.0,0,10000,1,23300
2015-07-27,2.75,2.75,2.75,2.75,0.25,1,8000,1,22000
