date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,1.38,1.32,1.44,1.32,0.27,1,239000,9,329030
2011-08-26,1.33,1.22,1.33,1.17,-0.1,-1,201000,4,240600
2011-08-29,1.34,1.35,1.43,1.32,0.13,1,607000,21,822650
2011-08-30,1.45,1.63,1.65,1.41,0.28,1,873000,32,1340790
2011-08-31,1.57,1.82,1.98,1.57,0.19,1,1433000,65,2469890
2011-09-01,1.87,1.75,1.98,1.75,-0.07,-1,962000,47,1818500
2011-09-02,1.74,1.81,1.81,1.7,0.06,1,426000,26,742070
2011-09-05,1.6,1.6,1.65,1.58,-0.21,-1,145000,10,233800
2011-09-06,1.49,1.34,1.55,1.34,-0.26,-1,526000,20,755440
2011-09-07,1.37,1.18,1.39,1.01,-0.16,-1,993000,49,1166670
2011-09-08,1.19,1.11,1.2,1.08,-0.07,-1,526000,22,590040
2011-09-09,1.1,1.19,1.23,1.1,0.08,1,439000,9,516710
2011-09-13,1.06,1.05,1.1,1.04,-0.14,-1,330000,12,346650
2011-09-14,1.1,1.0,1.1,0.99,-0.05,-1,274000,11,293140
2011-09-15,1.05,1.08,1.09,1.04,0.08,1,656000,18,695600
2011-09-16,1.12,1.23,1.23,1.12,0.15,1,696000,29,814970
2011-09-19,1.17,1.13,1.17,1.13,-0.1,-1,223000,11,256890
2011-09-20,1.15,1.31,1.31,1.13,0.18,1,1265000,33,1546620
2011-09-21,1.29,1.5,1.55,1.25,0.19,1,2008000,59,2755220
2011-09-22,1.34,1.38,1.47,1.34,-0.12,-1,606000,25,851210
2011-09-23,1.1,1.06,1.16,1.02,-0.32,-1,162000,10,172220
2011-09-26,1.02,0.82,1.02,0.8,-0.24,-1,588000,23,504510
2011-09-27,0.88,0.9,0.95,0.88,0.08,1,309000,14,275960
2011-09-28,0.94,0.93,0.94,0.92,0.03,1,124000,8,114840
2011-09-29,0.9,0.98,1.02,0.9,0.05,1,162000,12,160160
2011-09-30,1.02,1.01,1.03,0.98,0.03,1,351000,10,357910
2011-10-03,0.92,0.91,0.97,0.91,-0.1,-1,565000,11,519570
2011-10-04,0.92,0.95,0.95,0.9,0.04,1,535000,12,496100
2011-10-05,0.97,0.94,1.02,0.94,-0.01,-1,165000,9,162040
2011-10-06,1.0,0.87,1.01,0.82,-0.07,-1,474000,12,425080
2011-10-07,0.91,0.88,0.91,0.87,0.01,1,249000,5,223410
2011-10-11,0.84,0.9,0.92,0.84,0.02,1,791000,18,715140
2011-10-12,0.89,1.05,1.1,0.89,0.15,1,1037000,27,1068750
2011-10-13,1.1,1.09,1.17,1.06,0.04,1,881000,28,978110
2011-10-14,1.05,1.22,1.29,1.05,0.13,1,1671000,36,1968750
2011-10-17,1.2,1.16,1.21,1.11,-0.06,-1,902000,30,1058270
2011-10-18,1.1,1.15,1.15,1.1,-0.01,-1,627000,16,696740
2011-10-19,1.19,1.23,1.38,1.19,0.08,1,323000,20,412000
2011-10-20,1.23,1.16,1.23,1.1,-0.07,-1,277000,15,322010
2011-10-21,1.8,1.25,1.8,1.24,0.09,1,218000,12,271630
2011-10-24,1.31,1.24,1.31,1.24,-0.01,-1,558000,27,704290
2011-10-25,1.27,1.25,1.3,1.24,0.01,1,1005000,26,1269450
2011-10-26,1.21,1.2,1.26,1.17,-0.05,-1,1052000,23,1275520
2011-10-27,1.17,1.11,1.17,1.09,-0.09,-1,408000,13,456490
2011-10-28,1.15,1.07,1.15,1.06,-0.04,-1,189000,6,214450
2011-10-31,1.04,1.03,1.04,1.03,-0.04,-1,60000,2,62300
2011-11-01,1.03,1.14,1.16,1.03,0.11,1,654000,19,736290
2011-11-02,1.08,1.25,1.29,1.08,0.11,1,1094000,29,1316540
2011-11-03,1.31,1.21,1.39,1.2,-0.04,-1,1347000,43,1752940
2011-11-04,1.29,1.35,1.4,1.29,0.14,1,1300000,46,1772380
2011-11-07,1.41,1.41,1.52,1.4,0.06,1,1964000,57,2842670
2011-11-08,1.37,1.28,1.37,1.28,-0.13,-1,482000,15,634750
2011-11-09,1.31,1.25,1.31,1.24,-0.03,-1,656000,15,825760
2011-11-10,1.18,1.03,1.18,1.0,-0.22,-1,696000,24,761610
2011-11-11,1.08,1.09,1.1,1.02,0.06,1,655000,23,708280
2011-11-14,1.17,1.17,1.18,1.16,0.08,1,169000,10,197630
2011-11-15,1.24,1.22,1.29,1.18,0.05,1,915000,29,1131570
2011-11-16,1.24,1.11,1.25,1.1,-0.11,-1,720000,22,857470
2011-11-17,1.11,1.12,1.14,1.08,0.01,1,589000,16,651750
2011-11-18,1.05,0.97,1.05,0.97,-0.15,-1,310000,8,312280
2011-11-21,0.93,0.72,0.93,0.67,-0.25,-1,557000,12,422470
2011-11-22,0.74,0.65,0.74,0.64,-0.07,-1,380000,10,273550
2011-11-23,0.65,0.62,0.65,0.59,-0.03,-1,374000,11,236180
2011-11-24,0.55,0.55,0.55,0.55,-0.07,-1,50000,1,27500
2011-11-25,0.61,0.61,0.61,0.61,0.06,1,10000,1,6100
2011-11-29,0.66,0.69,0.69,0.66,0.06,1,308000,8,204380
2011-11-30,0.68,0.67,0.68,0.67,-0.02,-1,210000,4,142220
2011-12-02,0.67,0.65,0.67,0.65,-0.08,-1,20000,3,13100
2011-12-05,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2011-12-06,0.5,0.5,0.5,0.5,-0.1,-1,10000,1,5000
2011-12-08,0.38,0.38,0.38,0.38,-0.12,-1,10000,1,3800
2011-12-09,0.27,0.28,0.28,0.27,-0.1,-1,25000,2,6800
2011-12-14,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2011-12-16,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2011-12-21,0.17,0.17,0.17,0.17,0.05,1,60000,2,10200
2011-12-23,0.23,0.23,0.23,0.23,0.07,1,50000,1,11500
2011-12-26,0.2,0.23,0.23,0.2,0.0,0,261000,8,54630
2011-12-28,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2011-12-29,0.17,0.17,0.17,0.17,-0.01,-1,198000,2,33660
2011-12-30,0.18,0.17,0.18,0.17,0.0,0,300000,7,53010
2012-01-04,0.17,0.18,0.18,0.17,0.04,1,119000,2,20430
2012-01-05,0.17,0.2,0.2,0.17,0.02,1,65000,2,11650
2012-01-06,0.21,0.21,0.24,0.2,0.01,1,77000,6,16820
2012-01-09,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2012-01-10,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2012-01-11,0.16,0.17,0.17,0.16,0.02,1,30000,2,5000
2012-01-12,0.15,0.15,0.15,0.15,-0.02,-1,15000,2,2250
2012-01-17,0.22,0.22,0.22,0.22,0.09,1,40000,1,8800
2012-01-18,0.25,0.25,0.25,0.25,0.03,1,29000,2,7250
2012-01-31,0.54,0.57,0.57,0.54,0.25,1,9000,2,4950
2012-02-01,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2012-02-02,0.62,0.58,0.62,0.58,0.06,1,23000,2,13860
2012-02-03,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-02-04,0.78,0.78,0.78,0.78,0.19,1,40000,1,31200
2012-02-06,0.68,0.67,0.68,0.67,-0.11,-1,31000,3,20780
2012-02-07,0.64,0.64,0.67,0.62,-0.03,-1,31000,5,19770
2012-02-08,0.71,0.71,0.73,0.71,0.07,1,77000,4,55150
2012-02-09,0.68,0.73,0.75,0.68,0.02,1,41000,4,28470
2012-02-10,0.74,0.74,0.74,0.74,0.01,1,3000,1,2220
2012-02-14,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-02-16,1.41,1.25,1.43,1.25,0.25,1,268000,5,365130
2012-02-17,1.5,1.4,1.58,1.37,0.15,1,712000,14,1032870
2012-02-20,1.41,1.4,1.41,1.3,0.0,0,320000,9,446950
2012-02-21,1.45,1.47,1.56,1.45,0.07,1,206000,4,309960
2012-02-22,1.54,1.65,1.76,1.54,0.18,1,541000,11,900780
2012-02-23,1.72,1.65,1.72,1.65,0.0,0,369000,7,629690
2012-02-29,1.28,1.26,1.28,1.26,-0.26,-1,93000,3,118020
2012-03-01,1.27,1.28,1.28,1.27,0.02,1,35000,3,44750
2012-03-02,1.39,1.63,1.63,1.39,0.35,1,122000,5,192320
2012-03-03,1.57,1.46,1.57,1.41,-0.17,-1,100000,3,145550
2012-03-05,1.24,1.24,1.24,1.24,-0.22,-1,7000,1,8680
2012-03-06,0.89,0.93,0.93,0.89,-0.31,-1,14000,2,12500
2012-03-07,0.87,1.23,1.23,0.87,0.3,1,34000,3,34010
2012-03-08,1.29,1.24,1.29,1.24,0.01,1,88000,3,113120
2012-03-09,1.73,2.01,2.01,1.73,0.77,1,65000,3,129250
2012-03-12,2.18,2.18,2.18,2.18,0.17,1,50000,1,109000
2012-03-14,1.53,1.53,1.53,1.53,0.13,1,50000,1,76500
2012-03-15,1.47,1.44,1.47,1.44,-0.09,-1,15000,2,21750
2012-03-16,1.6,1.49,1.6,1.49,0.05,1,35000,5,54150
2012-03-19,1.6,1.59,1.69,1.59,0.1,1,35000,5,57550
2012-03-20,1.42,1.52,1.52,1.4,-0.07,-1,30000,3,43400
2012-03-21,1.47,1.47,1.47,1.47,-0.05,-1,10000,1,14700
