date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2017-03-21,0.93,0.94,0.94,0.93,0.02,1,32000,4,30060
2017-03-22,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2017-03-24,0.86,0.86,0.86,0.86,-0.04,-1,1000,1,860
2017-03-27,0.89,0.91,0.91,0.89,0.05,1,11000,2,9990
2017-03-28,0.83,0.89,0.89,0.83,-0.02,-1,511000,8,448150
2017-03-29,0.85,0.89,0.89,0.85,0.0,0,292000,14,255230
2017-03-30,0.86,0.86,0.86,0.86,-0.03,-1,56000,1,48160
2017-03-31,0.89,0.89,0.89,0.89,0.03,1,335000,6,298150
2017-04-05,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2017-04-06,0.88,0.88,0.88,0.88,0.0,0,183000,1,161040
2017-04-07,0.89,0.89,0.89,0.89,0.01,1,203000,3,180670
2017-04-10,0.87,0.87,0.87,0.87,-0.02,-1,3000,1,2610
2017-04-11,0.87,0.99,1.0,0.87,0.12,1,49000,6,45710
2017-04-12,1.0,1.05,1.05,1.0,0.06,1,115000,11,118950
2017-04-13,1.03,1.04,1.04,1.02,-0.01,-1,94000,8,96420
2017-04-14,1.04,1.09,1.09,1.04,0.05,1,73000,5,77430
2017-04-17,1.1,1.05,1.1,1.05,-0.04,-1,33000,3,35620
2017-04-18,0.96,0.96,0.96,0.96,-0.09,-1,4000,1,3840
2017-04-19,1.0,1.0,1.0,1.0,0.04,1,20000,2,20000
2017-04-20,0.99,0.99,0.99,0.99,-0.01,-1,20000,1,19800
2017-04-24,0.98,0.98,0.98,0.98,0.01,1,50000,1,49000
2017-04-25,0.98,0.97,0.98,0.97,-0.01,-1,20000,2,19500
2017-04-26,0.98,0.98,0.98,0.98,0.01,1,20000,2,19600
2017-04-27,1.0,1.01,1.01,1.0,0.03,1,60000,5,60300
2017-04-28,0.96,0.96,0.96,0.93,-0.05,-1,50000,4,47700
2017-05-02,0.91,0.91,0.91,0.91,-0.05,-1,7000,1,6370
2017-05-03,0.89,0.82,0.89,0.8,-0.09,-1,80000,8,65700
2017-05-04,0.81,0.82,0.83,0.81,0.0,0,50000,4,41100
2017-05-05,0.8,0.81,0.81,0.8,-0.01,-1,50000,3,40100
2017-05-08,0.77,0.72,0.77,0.72,-0.09,-1,77000,4,57340
2017-05-09,0.72,0.75,0.75,0.72,0.03,1,60000,4,44400
2017-05-10,0.7,0.71,0.71,0.7,-0.04,-1,30000,3,21100
2017-05-11,0.69,0.69,0.69,0.68,-0.02,-1,27000,3,18550
2017-05-12,0.74,0.74,0.74,0.74,0.05,1,40000,4,29600
2017-05-16,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2017-05-22,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2017-05-23,0.65,0.69,0.69,0.65,0.03,1,20000,3,13400
2017-05-24,0.65,0.58,0.65,0.58,-0.11,-1,23000,3,13550
2017-05-25,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-05-26,0.61,0.56,0.61,0.56,-0.02,-1,15000,2,8900
2017-05-31,0.62,0.62,0.62,0.62,0.06,1,6000,1,3720
2017-06-01,0.59,0.6,0.6,0.59,-0.02,-1,9000,4,5370
2017-06-05,0.54,0.54,0.54,0.54,-0.06,-1,15000,2,8100
