date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,0.54,0.56,0.57,0.54,-0.06,-1,327000,5,177380
2012-09-19,0.62,0.63,0.66,0.62,0.07,1,874000,15,551460
2012-09-20,0.63,0.61,0.63,0.61,-0.02,-1,719000,12,444960
2012-09-21,0.57,0.57,0.58,0.56,-0.04,-1,805000,19,458040
2012-09-24,0.56,0.57,0.61,0.56,0.0,0,765000,23,448550
2012-09-25,0.58,0.52,0.59,0.52,-0.05,-1,1059000,16,581440
2012-09-26,0.49,0.49,0.5,0.49,-0.03,-1,704000,9,347930
2012-09-27,0.48,0.44,0.48,0.42,-0.05,-1,685000,17,318750
2012-09-28,0.44,0.36,0.44,0.35,-0.08,-1,868000,32,326170
2012-10-01,0.34,0.35,0.36,0.32,-0.01,-1,1602000,34,556780
2012-10-02,0.37,0.37,0.37,0.35,0.02,1,1055000,16,380270
2012-10-03,0.37,0.35,0.38,0.34,-0.02,-1,217000,7,77290
2012-10-04,0.33,0.31,0.33,0.31,-0.04,-1,571000,7,181720
2012-10-05,0.33,0.32,0.33,0.32,0.01,1,339000,6,110470
2012-10-08,0.31,0.3,0.31,0.3,-0.02,-1,77000,2,23670
2012-10-09,0.31,0.27,0.31,0.27,-0.03,-1,1474000,25,405280
2012-10-11,0.2,0.15,0.2,0.15,-0.12,-1,70000,5,11000
2012-10-15,0.16,0.15,0.16,0.14,0.0,0,600000,14,85810
2012-10-16,0.14,0.16,0.17,0.14,0.01,1,726000,19,106910
2012-10-17,0.16,0.15,0.16,0.15,-0.01,-1,162000,2,25290
2012-10-18,0.13,0.12,0.13,0.11,-0.03,-1,37000,4,4540
2012-10-19,0.13,0.14,0.14,0.13,0.02,1,133000,5,18600
2012-10-22,0.14,0.15,0.15,0.14,0.01,1,170000,3,24000
2012-10-23,0.15,0.15,0.16,0.15,0.0,0,166000,5,25100
2012-10-25,0.15,0.15,0.15,0.15,0.0,0,60000,1,9000
2012-10-26,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2012-10-29,0.1,0.09,0.11,0.08,-0.05,-1,936000,23,88550
2012-10-30,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-10-31,0.12,0.2,0.2,0.12,0.1,1,334000,12,60000
2012-11-01,0.14,0.16,0.16,0.13,-0.04,-1,689000,18,104670
2012-11-02,0.19,0.2,0.2,0.19,0.04,1,50000,2,9900
2012-11-05,0.17,0.15,0.17,0.15,-0.05,-1,40000,3,6200
2012-11-06,0.17,0.15,0.17,0.15,0.0,0,140000,7,23200
2012-11-07,0.18,0.16,0.18,0.16,0.01,1,46000,3,8160
2012-11-08,0.16,0.25,0.25,0.16,0.09,1,925000,25,177900
2012-11-09,0.26,0.22,0.26,0.22,-0.03,-1,1447000,43,345830
