date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.01,0.96,1.01,0.96,-0.16,-1,13000,4,12800
2016-04-07,0.9,0.87,0.9,0.87,-0.09,-1,17000,4,15060
2016-04-08,0.92,0.89,0.92,0.89,0.02,1,14000,3,12520
2016-04-11,0.81,0.83,0.84,0.81,-0.06,-1,40000,4,33050
2016-04-12,0.83,0.72,0.88,0.72,-0.11,-1,134000,13,106910
2016-04-13,0.78,0.76,0.78,0.75,0.04,1,42000,6,31910
2016-04-14,0.79,0.73,0.79,0.72,-0.03,-1,308000,11,234700
2016-04-15,0.69,0.66,0.7,0.65,-0.07,-1,314000,10,214840
2016-04-18,0.68,0.68,0.7,0.65,0.02,1,106000,9,72280
2016-04-19,0.73,0.75,0.78,0.73,0.07,1,243000,6,186870
2016-04-20,0.73,0.7,0.73,0.66,-0.05,-1,246000,6,177960
2016-04-21,0.65,0.65,0.65,0.65,-0.05,-1,22000,2,14300
2016-04-22,0.69,0.66,0.69,0.64,0.01,1,103000,6,67670
2016-04-25,0.68,0.63,0.68,0.63,-0.03,-1,63000,2,39740
2016-04-26,0.68,0.68,0.68,0.68,0.05,1,20000,1,13600
2016-04-27,0.74,0.71,0.74,0.71,0.03,1,26000,3,18740
2016-04-28,0.67,0.65,0.67,0.65,-0.06,-1,46000,3,30220
2016-04-29,0.55,0.55,0.55,0.55,-0.1,-1,5000,1,2750
2016-05-03,0.54,0.51,0.54,0.51,-0.04,-1,31000,3,16140
2016-05-04,0.52,0.5,0.54,0.5,-0.01,-1,40000,4,20400
2016-05-05,0.47,0.52,0.52,0.45,0.02,1,42000,5,20220
2016-05-06,0.49,0.49,0.49,0.49,-0.03,-1,30000,2,14700
2016-05-09,0.42,0.32,0.42,0.31,-0.17,-1,99000,7,32430
2016-05-10,0.32,0.31,0.32,0.31,-0.01,-1,23000,3,7230
2016-05-11,0.31,0.23,0.31,0.23,-0.08,-1,454000,8,121340
2016-05-12,0.24,0.22,0.24,0.22,-0.01,-1,90000,3,20700
2016-05-13,0.24,0.22,0.24,0.22,0.0,0,148000,6,34440
2016-05-16,0.21,0.21,0.21,0.21,-0.01,-1,120000,3,25200
2016-05-17,0.24,0.28,0.28,0.23,0.07,1,238000,8,55360
2016-05-18,0.26,0.27,0.27,0.26,-0.01,-1,250000,8,65700
2016-05-19,0.32,0.28,0.33,0.28,0.01,1,215000,11,66020
2016-05-20,0.28,0.26,0.28,0.25,-0.02,-1,855000,11,222700
2016-05-23,0.27,0.3,0.3,0.27,0.04,1,752000,15,216020
2016-05-24,0.32,0.32,0.32,0.31,0.02,1,175000,6,54600
2016-05-25,0.33,0.31,0.34,0.31,-0.01,-1,635000,10,200940
2016-05-26,0.31,0.32,0.33,0.31,0.01,1,523000,9,165110
2016-05-27,0.36,0.38,0.4,0.35,0.06,1,416000,15,154170
2016-05-30,0.37,0.41,0.41,0.37,0.03,1,1183000,15,457990
2016-05-31,0.45,0.43,0.45,0.43,0.02,1,1237000,11,547960
2016-06-01,0.43,0.43,0.44,0.43,0.0,0,502000,5,216860
2016-06-02,0.46,0.42,0.48,0.42,-0.01,-1,380000,6,171100
2016-06-03,0.42,0.42,0.42,0.38,0.0,0,196000,6,78010
2016-06-04,0.44,0.45,0.46,0.44,0.03,1,104000,4,46580
2016-06-06,0.44,0.45,0.45,0.44,0.0,0,52000,2,23380
2016-06-13,0.35,0.37,0.37,0.35,-0.01,-1,455000,5,164250
2016-06-14,0.38,0.39,0.39,0.37,0.02,1,324000,6,123060
2016-06-15,0.39,0.39,0.39,0.39,0.0,0,133000,3,51870
2016-06-17,0.34,0.34,0.34,0.34,0.0,0,294000,1,99960
2016-06-24,0.24,0.25,0.25,0.24,-0.06,-1,394000,3,96260
2016-06-27,0.25,0.27,0.27,0.25,0.02,1,828000,4,214560
2016-06-29,0.33,0.31,0.33,0.31,-0.02,-1,830000,3,264300
2016-06-30,0.3,0.3,0.3,0.3,-0.01,-1,350000,1,105000
2016-07-01,0.27,0.27,0.27,0.27,-0.03,-1,300000,1,81000
2016-07-04,0.24,0.25,0.25,0.24,-0.02,-1,300000,2,73000
2016-07-05,0.29,0.27,0.29,0.27,0.02,1,300000,2,83000
2016-07-06,0.24,0.22,0.24,0.22,-0.05,-1,457000,2,106540
2016-07-07,0.24,0.21,0.24,0.21,-0.01,-1,1058000,5,233630
2016-07-11,0.17,0.17,0.17,0.17,-0.04,-1,400000,1,68000
2016-07-12,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2016-07-13,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
