date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.72,1.66,1.72,1.66,-0.05,-1,114000,5,195180
2016-08-22,1.52,1.52,1.52,1.52,-0.14,-1,99000,1,150480
2016-08-26,1.47,1.47,1.47,1.47,-0.11,-1,10000,1,14700
2016-08-29,1.45,1.53,1.54,1.45,0.06,1,246000,14,368590
2016-08-30,1.53,1.56,1.57,1.53,0.03,1,306000,10,476550
2016-08-31,1.48,1.48,1.48,1.48,-0.08,-1,50000,1,74000
2016-09-01,1.42,1.42,1.43,1.42,-0.06,-1,30000,5,42700
2016-09-02,1.42,1.47,1.47,1.41,0.05,1,25000,3,35650
2016-09-06,1.41,1.4,1.41,1.4,-0.07,-1,40000,3,56200
2016-09-07,1.44,1.51,1.52,1.44,0.11,1,80000,7,119970
2016-09-08,1.61,1.57,1.65,1.57,0.06,1,152000,17,244860
2016-09-09,1.57,1.57,1.61,1.57,0.0,0,217000,11,341630
2016-09-10,1.52,1.58,1.58,1.51,0.01,1,137000,8,210360
2016-09-12,1.6,1.6,1.63,1.54,0.02,1,855000,34,1353930
2016-09-13,1.63,1.58,1.67,1.56,-0.02,-1,590000,40,949580
2016-09-14,1.52,1.48,1.53,1.44,-0.1,-1,591000,28,886690
2016-09-19,1.5,1.68,1.88,1.5,0.2,1,2002000,197,3151670
2016-09-20,1.71,1.78,1.78,1.65,0.1,1,2477000,125,4240000
2016-09-21,1.75,1.77,1.78,1.73,-0.01,-1,755000,24,1329440
2016-09-22,1.78,1.83,1.88,1.78,0.06,1,166000,9,299530
2016-09-23,1.9,2.11,2.11,1.9,0.28,1,19000,5,37560
2016-09-26,2.06,2.07,2.07,2.02,-0.04,-1,150000,15,305210
2016-09-29,1.99,1.91,2.01,1.91,-0.16,-1,222000,19,436420
2016-09-30,1.81,1.73,1.81,1.73,-0.18,-1,170000,11,302200
2016-10-03,1.8,1.78,1.8,1.76,0.05,1,18000,3,31940
2016-10-04,1.75,1.73,1.75,1.73,-0.05,-1,350000,6,609250
2016-10-05,1.71,1.7,1.71,1.7,-0.03,-1,30000,2,51200
2016-10-06,1.67,1.69,1.69,1.66,-0.01,-1,128000,6,213110
2016-10-07,1.83,1.77,1.9,1.75,0.08,1,646000,25,1145460
2016-10-11,1.74,1.6,1.75,1.55,-0.17,-1,427000,29,712200
2016-10-12,1.62,1.56,1.62,1.56,-0.04,-1,46000,5,73220
2016-10-13,1.58,1.55,1.58,1.55,-0.01,-1,85000,6,132350
2016-10-14,1.55,1.3,1.55,1.2,-0.25,-1,342000,26,458690
2016-10-17,1.23,1.28,1.28,1.2,-0.02,-1,225000,12,273570
2016-10-18,1.2,1.15,1.21,1.09,-0.13,-1,257000,15,293270
2016-10-19,1.19,1.17,1.19,1.17,0.02,1,11000,2,13070
2016-10-20,1.17,1.12,1.17,1.1,-0.05,-1,215000,14,244250
2016-10-21,1.1,1.13,1.13,1.1,0.01,1,65000,5,72500
2016-10-24,1.14,1.12,1.15,1.12,-0.01,-1,45000,7,51100
