date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-09,0.3,0.23,0.3,0.23,-0.07,-1,12318000,230,3659220
2008-05-12,0.2,0.2,0.24,0.18,-0.03,-1,1111000,63,221910
2008-05-13,0.2,0.2,0.2,0.18,0.0,0,1223000,71,234860
2008-05-14,0.22,0.23,0.23,0.19,0.03,1,1180000,107,248620
2008-05-15,0.23,0.24,0.26,0.2,0.01,1,1143000,104,259620
2008-05-16,0.25,0.23,0.25,0.21,-0.01,-1,1367000,109,308110
2008-05-19,0.22,0.19,0.22,0.18,-0.04,-1,963000,82,187850
2008-05-20,0.19,0.18,0.2,0.16,-0.01,-1,1387000,82,246320
2008-05-21,0.18,0.19,0.2,0.16,0.01,1,1260000,93,227490
2008-05-22,0.17,0.19,0.2,0.16,0.0,0,1013000,65,188250
2008-05-23,0.2,0.17,0.2,0.14,-0.02,-1,1098000,73,187690
2008-05-26,0.15,0.11,0.15,0.08,-0.06,-1,1186000,76,126630
2008-05-27,0.1,0.09,0.1,0.07,-0.02,-1,1321000,79,112460
2008-05-28,0.08,0.07,0.08,0.06,-0.02,-1,1232000,80,86820
2008-05-29,0.07,0.07,0.07,0.06,0.0,0,1048000,46,69360
2008-05-30,0.07,0.06,0.07,0.04,-0.01,-1,1096000,69,60300
2008-06-02,0.06,0.07,0.07,0.05,0.01,1,551000,39,31820
2008-06-03,0.05,0.07,0.07,0.05,0.0,0,509000,25,26260
2008-06-04,0.06,0.07,0.07,0.05,0.0,0,460000,26,25430
2008-06-05,0.06,0.06,0.06,0.05,-0.01,-1,458000,26,25280
2008-06-06,0.06,0.06,0.07,0.06,0.0,0,971000,53,61530
2008-06-09,0.06,0.05,0.06,0.05,-0.01,-1,728000,36,38480
2008-06-10,0.05,0.05,0.06,0.04,0.0,0,1045000,59,49360
2008-06-11,0.05,0.05,0.05,0.04,0.0,0,524000,24,23750
2008-06-12,0.05,0.04,0.05,0.04,-0.01,-1,139000,9,5570
2008-06-13,0.04,0.04,0.04,0.04,0.0,0,16000,3,640
2008-06-16,0.04,0.04,0.04,0.04,0.0,0,135000,11,5400
2008-06-17,0.04,0.04,0.04,0.04,0.0,0,59000,7,2360
2008-06-18,0.04,0.04,0.04,0.04,0.0,0,6000,2,240
2008-06-19,0.04,0.04,0.04,0.03,0.0,0,110000,13,4030
2008-06-20,0.04,0.04,0.04,0.04,0.0,0,47000,3,1880
2008-06-23,0.03,0.04,0.04,0.03,0.0,0,5000,3,160
2008-06-24,0.04,0.04,0.04,0.04,0.0,0,139000,18,5560
2008-06-25,0.04,0.03,0.04,0.03,-0.01,-1,32000,5,1060
2008-06-26,0.02,0.03,0.06,0.02,0.0,0,260000,19,10090
2008-06-27,0.03,0.04,0.04,0.03,0.01,1,39000,3,1180
2008-06-30,0.02,0.02,0.02,0.02,-0.02,-1,30000,5,600
2008-07-01,0.02,0.02,0.02,0.02,0.0,0,30000,4,600
2008-07-02,0.02,0.01,0.02,0.01,-0.01,-1,31000,2,610
2008-07-03,0.02,0.02,0.03,0.02,0.01,1,43000,5,870
2008-07-04,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-07,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-07-08,0.03,0.03,0.03,0.03,0.01,1,3000,1,90
2008-07-09,0.03,0.01,0.03,0.01,-0.02,-1,3000,2,70
2008-07-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-07-11,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.02,0.02,0.02,0.02,0.0,0,71000,3,1420
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2008-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-24,0.02,0.13,0.13,0.02,0.1,1,89000,9,2720
