date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.77,0.77,0.77,0.77,-0.01,-1,93000,1,71610
2015-12-23,0.76,0.75,0.76,0.75,-0.02,-1,200000,2,150930
2015-12-24,0.78,0.78,0.78,0.78,0.03,1,107000,1,83460
2015-12-25,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2015-12-28,0.7,0.68,0.7,0.68,-0.07,-1,21000,3,14300
2015-12-29,0.69,0.65,0.69,0.65,-0.03,-1,40000,2,26800
2015-12-30,0.64,0.6,0.64,0.6,-0.05,-1,106000,4,65840
2015-12-31,0.61,0.61,0.61,0.61,0.01,1,56000,2,34160
2016-01-04,0.55,0.52,0.55,0.52,-0.09,-1,121000,3,63950
2016-01-05,0.5,0.44,0.5,0.44,-0.08,-1,852000,7,394920
2016-01-06,0.4,0.35,0.4,0.32,-0.09,-1,1365000,18,501720
2016-01-07,0.33,0.38,0.38,0.33,0.03,1,618000,10,206390
2016-01-08,0.35,0.36,0.38,0.35,-0.02,-1,145000,5,52400
2016-01-11,0.34,0.37,0.39,0.34,0.01,1,365000,4,134050
2016-01-12,0.37,0.35,0.37,0.35,-0.02,-1,236000,3,86920
2016-01-13,0.36,0.35,0.36,0.35,0.0,0,20000,2,7190
2016-01-18,0.34,0.43,0.43,0.33,0.09,1,440000,9,177930
2016-01-19,0.38,0.41,0.41,0.38,-0.02,-1,792000,15,308970
2016-01-20,0.38,0.32,0.38,0.32,-0.09,-1,841000,23,300130
2016-01-21,0.31,0.31,0.31,0.31,-0.01,-1,400000,4,124000
2016-01-22,0.31,0.27,0.31,0.26,-0.04,-1,162000,6,45640
2016-01-25,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2016-01-26,0.27,0.27,0.27,0.27,-0.02,-1,140000,3,37800
2016-01-27,0.28,0.3,0.3,0.28,0.03,1,36000,5,10700
2016-01-28,0.3,0.3,0.3,0.3,0.0,0,67000,1,20100
2016-01-29,0.35,0.35,0.38,0.35,0.05,1,782000,11,284730
2016-01-30,0.36,0.36,0.37,0.32,0.01,1,855000,15,307990
2016-02-01,0.37,0.36,0.37,0.36,0.0,0,13000,4,4710
2016-02-02,0.4,0.46,0.46,0.39,0.1,1,433000,13,187380
2016-02-03,0.46,0.44,0.48,0.44,-0.02,-1,217000,7,97560
2016-02-15,0.38,0.38,0.38,0.38,-0.06,-1,122000,2,46360
2016-02-16,0.4,0.44,0.44,0.4,0.06,1,126000,3,51670
2016-02-17,0.43,0.43,0.43,0.43,-0.01,-1,6000,2,2580
2016-02-18,0.44,0.46,0.46,0.44,0.03,1,334000,2,149560
2016-02-19,0.44,0.45,0.45,0.44,-0.01,-1,339000,3,150510
2016-02-22,0.5,0.49,0.5,0.49,0.04,1,109000,3,53500
2016-02-23,0.5,0.46,0.5,0.46,-0.03,-1,386000,6,187250
2016-02-24,0.47,0.46,0.47,0.46,0.0,0,405000,3,188000
2016-02-25,0.46,0.42,0.47,0.42,-0.04,-1,382000,6,177430
2016-02-26,0.44,0.44,0.44,0.44,0.02,1,37000,2,16280
2016-03-01,0.48,0.54,0.54,0.48,0.1,1,320000,5,154500
2016-03-02,0.63,0.59,0.63,0.57,0.05,1,464000,11,282200
2016-03-03,0.59,0.63,0.63,0.59,0.04,1,20000,2,12200
2016-03-04,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2016-03-07,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2016-03-08,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2016-03-09,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2016-03-10,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2016-03-11,0.55,0.56,0.57,0.55,0.04,1,30000,3,16800
2016-03-14,0.59,0.59,0.61,0.59,0.03,1,260000,20,155900
2016-03-15,0.57,0.54,0.57,0.54,-0.05,-1,20000,2,11100
2016-03-16,0.53,0.62,0.65,0.53,0.08,1,270000,11,167000
2016-03-17,0.63,0.61,0.63,0.61,-0.01,-1,60000,5,37600
2016-03-18,0.62,0.63,0.64,0.62,0.02,1,45000,4,28250
2016-03-21,0.65,0.68,0.68,0.62,0.05,1,245000,14,158100
2016-03-22,0.71,0.67,0.71,0.65,-0.01,-1,198000,10,134480
2016-03-23,0.67,0.65,0.67,0.65,-0.02,-1,36000,6,23920
2016-03-28,0.57,0.55,0.57,0.55,-0.07,-1,29000,5,16330
2016-03-29,0.53,0.42,0.53,0.42,-0.13,-1,46000,8,22480
2016-03-30,0.42,0.5,0.5,0.42,0.08,1,96000,8,45150
2016-03-31,0.5,0.51,0.51,0.5,0.01,1,108000,4,54980
2016-04-01,0.52,0.58,0.58,0.52,0.07,1,18000,2,9960
2016-04-07,0.46,0.46,0.47,0.46,-0.09,-1,332000,8,153020
2016-04-08,0.44,0.39,0.44,0.39,-0.07,-1,218000,3,94420
2016-04-14,0.4,0.4,0.4,0.4,-0.04,-1,16000,2,6400
2016-04-20,0.37,0.37,0.37,0.37,-0.03,-1,16000,1,5920
2016-04-21,0.37,0.37,0.37,0.37,0.0,0,65000,1,24050
2016-04-28,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2016-05-05,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2016-05-20,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
