date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,0.67,0.75,0.75,0.67,0.06,1,115000,6,83050
2013-06-11,0.77,0.72,0.77,0.7,-0.03,-1,232000,9,174180
2013-06-13,0.67,0.57,0.67,0.57,-0.15,-1,402000,8,258580
2013-06-14,0.63,0.6,0.63,0.6,0.03,1,132000,4,82080
2013-06-17,0.7,0.85,0.85,0.7,0.25,1,687000,27,507580
2013-06-18,0.8,0.76,0.84,0.76,-0.09,-1,1536000,65,1221310
2013-06-19,0.81,0.79,0.9,0.76,0.03,1,2344000,109,1967460
2013-06-20,0.75,0.77,0.79,0.74,-0.02,-1,859000,42,654950
2013-06-21,0.67,0.77,0.77,0.65,0.0,0,1386000,54,981060
2013-06-24,0.78,0.72,0.81,0.72,-0.05,-1,2098000,65,1618310
2013-06-25,0.7,0.6,0.7,0.57,-0.12,-1,1353000,49,852310
2013-06-26,0.65,0.57,0.67,0.52,-0.03,-1,1805000,60,1053760
2013-06-27,0.59,0.71,0.72,0.57,0.14,1,2258000,91,1510100
2013-06-28,0.75,0.66,0.75,0.65,-0.05,-1,2558000,112,1776810
2013-07-01,0.66,0.75,0.81,0.66,0.09,1,1643000,74,1204470
2013-07-02,0.8,0.74,0.8,0.7,-0.01,-1,1062000,58,774830
2013-07-03,0.76,0.73,0.76,0.69,-0.01,-1,534000,28,375300
2013-07-04,0.67,0.55,0.67,0.55,-0.18,-1,926000,50,562630
2013-07-05,0.61,0.57,0.62,0.57,0.02,1,123000,7,72800
2013-07-08,0.63,0.5,0.63,0.5,-0.07,-1,207000,7,113620
2013-07-09,0.59,0.47,0.6,0.46,-0.03,-1,180000,7,90000
2013-07-10,0.46,0.45,0.75,0.41,-0.02,-1,293000,26,125380
2013-07-11,0.45,0.51,0.54,0.44,0.06,1,468000,28,210650
2013-07-12,0.55,0.54,0.62,0.54,0.03,1,262000,16,147390
2013-07-15,0.54,0.57,0.62,0.54,0.03,1,111000,12,64290
2013-07-16,0.59,0.74,0.74,0.57,0.17,1,509000,28,317490
2013-07-17,0.7,0.65,0.7,0.6,-0.09,-1,348000,22,218780
2013-07-18,0.59,0.6,0.64,0.53,-0.05,-1,236000,12,131000
2013-07-19,0.58,0.56,0.58,0.56,-0.04,-1,369000,12,209860
2013-07-22,0.55,0.55,0.6,0.54,-0.01,-1,334000,11,182810
2013-07-23,0.52,0.51,0.52,0.5,-0.04,-1,705000,20,357630
2013-07-24,0.61,0.64,0.64,0.6,0.13,1,65000,6,40800
2013-07-25,0.5,0.5,0.57,0.49,-0.14,-1,205000,9,105900
2013-07-26,0.5,0.48,0.52,0.48,-0.02,-1,77000,7,37610
2013-07-29,0.44,0.36,0.46,0.36,-0.12,-1,368000,21,152040
2013-07-30,0.34,0.41,0.42,0.34,0.05,1,203000,9,77450
2013-07-31,0.4,0.27,0.4,0.26,-0.14,-1,424000,14,118290
2013-08-01,0.33,0.34,0.35,0.33,0.07,1,145000,7,49250
2013-08-02,0.36,0.36,0.4,0.35,0.02,1,225000,8,79810
2013-08-05,0.4,0.5,0.5,0.4,0.14,1,118000,12,53500
2013-08-06,0.6,0.8,0.8,0.6,0.3,1,311000,23,233790
2013-08-07,1.02,0.9,1.12,0.75,0.1,1,502000,47,454330
2013-08-08,0.9,0.73,0.9,0.71,-0.17,-1,1081000,53,816180
2013-08-09,0.73,0.74,0.85,0.72,0.01,1,605000,33,463480
2013-08-12,0.75,0.79,0.8,0.72,0.05,1,892000,38,674110
2013-08-13,0.8,0.78,0.83,0.77,-0.01,-1,624000,36,496460
2013-08-14,0.86,0.85,0.98,0.85,0.07,1,426000,42,393540
2013-08-15,0.81,0.83,0.85,0.8,-0.02,-1,402000,27,329770
2013-08-16,0.76,0.78,0.79,0.76,-0.05,-1,800000,26,621600
2013-08-19,0.77,0.79,0.84,0.76,0.01,1,947000,27,770820
2013-08-20,0.77,0.68,0.8,0.68,-0.11,-1,864000,36,642500
2013-08-22,0.66,0.68,0.69,0.63,0.0,0,141000,10,95220
2013-08-23,0.71,0.69,0.75,0.69,0.01,1,435000,23,312140
2013-08-26,0.71,0.66,0.72,0.65,-0.03,-1,239000,15,161370
2013-08-27,0.65,0.61,0.65,0.6,-0.05,-1,262000,16,163880
2013-08-28,0.58,0.64,0.64,0.53,0.03,1,996000,34,590520
2013-08-29,0.66,0.63,0.68,0.63,-0.01,-1,957000,32,624530
2013-08-30,0.65,0.6,0.65,0.6,-0.03,-1,501000,26,311680
2013-09-02,0.63,0.7,0.7,0.61,0.1,1,977000,42,644230
2013-09-03,0.67,0.67,0.69,0.64,-0.03,-1,802000,31,537380
2013-09-04,0.68,0.69,0.71,0.67,0.02,1,1068000,91,728100
2013-09-05,0.88,0.88,0.95,0.79,0.19,1,3080000,109,2577180
2013-09-06,0.92,0.9,0.98,0.87,0.02,1,1057000,53,975780
2013-09-09,0.85,0.91,0.93,0.79,0.01,1,404000,34,347090
2013-09-10,0.93,0.94,1.08,0.93,0.03,1,2302000,89,2245290
2013-09-11,0.98,0.95,0.98,0.9,0.01,1,1274000,58,1205180
2013-09-12,0.97,1.04,1.04,0.96,0.09,1,1546000,53,1533830
2013-09-13,1.05,0.98,1.05,0.95,-0.06,-1,1070000,44,1071970
2013-09-14,1.03,0.96,1.03,0.94,-0.02,-1,976000,46,964210
2013-09-16,0.99,1.18,1.22,0.99,0.22,1,1671000,73,1825620
2013-09-17,1.18,1.16,1.24,1.15,-0.02,-1,766000,43,913900
2013-09-18,1.21,1.14,1.21,1.12,-0.02,-1,329000,30,379210
2013-09-23,1.23,1.2,1.23,1.19,0.06,1,184000,19,223040
2013-09-24,1.2,1.23,1.25,1.18,0.03,1,87000,11,105520
2013-09-25,1.18,1.14,1.18,1.11,-0.09,-1,778000,29,894080
2013-09-26,1.13,1.1,1.15,1.1,-0.04,-1,106000,7,119950
