date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-21,1.1,1.1,1.1,1.1,0.49,1,2000,1,2200
2010-10-22,1.21,1.23,1.23,1.21,0.13,1,114000,4,138340
2010-10-25,1.29,1.34,1.34,1.29,0.11,1,74000,4,96620
2010-10-26,1.37,1.37,1.37,1.37,0.03,1,24000,1,32880
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,1.59,1.56,1.59,1.55,0.19,1,14000,5,21980
2010-11-11,1.61,1.61,1.61,1.61,0.05,1,2000,1,3220
2010-11-12,1.64,1.78,1.84,1.64,0.17,1,80000,12,142640
2010-11-15,1.88,1.88,1.88,1.88,0.1,1,5000,1,9400
2010-11-16,1.85,1.76,1.85,1.75,-0.12,-1,40000,4,73050
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.82,1.83,1.83,1.82,0.07,1,22000,2,40060
2010-11-19,1.78,1.8,1.8,1.78,-0.03,-1,25000,5,44750
2010-11-22,1.77,1.77,1.77,1.77,-0.03,-1,15000,1,26550
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,1.68,1.68,1.68,1.68,-0.09,-1,3000,1,5040
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.78,1.78,1.78,1.78,0.1,1,3000,1,5340
2010-11-29,1.77,1.77,1.77,1.77,-0.01,-1,30000,1,53100
2010-11-30,1.86,1.98,1.98,1.86,0.21,1,24000,6,45030
2010-12-01,2.0,2.2,2.2,2.0,0.22,1,67000,7,142480
2010-12-02,2.32,2.24,2.32,2.18,0.04,1,105000,13,235710
2010-12-03,2.27,2.27,2.29,2.27,0.03,1,290000,7,659340
2010-12-06,2.38,2.52,2.53,2.38,0.25,1,640000,19,1567300
2010-12-07,2.57,2.68,2.72,2.55,0.16,1,402000,28,1038330
2010-12-08,2.68,2.58,2.68,2.57,-0.1,-1,289000,18,750640
2010-12-09,2.79,2.89,2.89,2.66,0.31,1,69000,13,191650
2010-12-10,2.95,2.94,3.04,2.86,0.05,1,115000,19,336880
2010-12-13,3.17,3.45,3.45,3.17,0.51,1,196000,20,648930
2010-12-14,3.78,3.89,3.9,3.67,0.44,1,335000,23,1277730
2010-12-15,3.69,3.21,3.77,3.21,-0.68,-1,641000,39,2242660
2010-12-16,2.82,2.34,2.82,2.34,-0.87,-1,240000,19,644740
2010-12-17,2.6,2.67,2.85,2.6,0.33,1,395000,31,1078570
2010-12-20,2.77,3.51,3.51,2.75,0.84,1,256000,18,715720
2010-12-21,3.34,3.53,3.56,3.29,0.02,1,299000,24,1033860
2010-12-22,3.62,3.46,3.62,3.1,-0.07,-1,602000,28,2055390
2010-12-23,3.55,3.58,3.7,3.43,0.12,1,187000,19,671590
2010-12-24,3.57,3.47,3.57,3.45,-0.11,-1,72000,8,252660
2010-12-27,3.41,3.35,3.41,3.35,-0.12,-1,57000,5,191330
2010-12-28,3.35,3.3,3.37,3.22,-0.05,-1,63000,9,206460
2010-12-29,3.25,3.03,3.25,2.97,-0.27,-1,173000,17,537700
2010-12-30,2.76,3.0,3.15,2.76,-0.03,-1,173000,13,523070
2010-12-31,3.21,2.98,3.21,2.98,-0.02,-1,492000,20,1493730
2011-01-03,3.2,3.23,3.29,3.2,0.25,1,97000,10,314810
2011-01-04,3.25,3.17,3.29,3.17,-0.06,-1,194000,5,628270
2011-01-05,3.12,2.82,3.12,2.82,-0.35,-1,58000,6,173460
2011-01-06,3.01,3.0,3.01,2.94,0.18,1,34000,4,101080
2011-01-07,3.1,3.06,3.17,3.06,0.06,1,234000,11,731540
