date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.95,0.9,0.95,0.83,0.12,1,285000,10,256260
2015-05-12,0.89,0.9,0.93,0.79,0.0,0,1564000,62,1347320
2015-05-13,0.88,0.86,0.88,0.8,-0.04,-1,633000,41,530370
2015-05-14,0.9,0.91,0.97,0.86,0.05,1,2897000,88,2662250
2015-05-15,0.92,0.83,0.92,0.83,-0.08,-1,1316000,47,1168530
2015-05-18,0.88,0.88,0.98,0.86,0.05,1,959000,33,865890
2015-05-19,0.9,1.0,1.04,0.9,0.12,1,1713000,57,1653780
2015-05-20,0.99,1.05,1.08,0.97,0.05,1,1790000,84,1823870
2015-05-21,0.98,1.03,1.07,0.98,-0.02,-1,1087000,49,1107800
2015-05-22,1.07,1.0,1.25,1.0,-0.03,-1,739000,34,855490
2015-05-25,0.97,1.05,1.05,0.92,0.05,1,607000,21,599990
2015-05-26,1.12,1.04,1.16,1.04,-0.01,-1,90000,11,101060
2015-05-27,1.08,1.13,1.13,1.06,0.09,1,150000,14,165090
2015-05-28,1.23,1.26,1.26,1.2,0.13,1,167000,10,207560
2015-05-29,1.26,1.24,1.3,1.24,-0.02,-1,176000,6,224360
2015-06-01,1.01,1.12,1.13,1.01,-0.12,-1,257000,7,282850
2015-06-02,1.16,1.22,1.31,1.15,0.1,1,427000,19,522060
2015-06-03,1.21,1.14,1.22,1.14,-0.08,-1,253000,12,305920
2015-06-04,1.09,0.83,1.09,0.8,-0.31,-1,950000,15,894570
2015-06-05,0.81,0.81,0.83,0.68,-0.02,-1,622000,9,463690
2015-06-08,0.83,0.89,0.94,0.83,0.08,1,676000,13,581260
2015-06-09,0.85,0.76,0.92,0.76,-0.13,-1,937000,19,772400
2015-06-10,0.78,0.73,0.78,0.63,-0.03,-1,948000,32,650120
2015-06-11,0.8,0.93,0.97,0.71,0.2,1,1302000,36,1075110
2015-06-12,0.87,0.83,0.99,0.83,-0.1,-1,1406000,35,1247180
2015-06-15,0.77,0.74,0.81,0.73,-0.09,-1,213000,9,162630
2015-06-16,0.74,0.79,0.83,0.74,0.05,1,422000,11,344720
2015-06-17,0.81,0.92,0.98,0.8,0.13,1,510000,9,425090
2015-06-18,1.05,1.12,1.12,1.04,0.2,1,629000,16,678620
2015-06-22,1.13,1.29,1.29,1.13,0.17,1,345000,13,401330
2015-06-23,1.26,1.08,1.26,1.04,-0.21,-1,398000,13,444340
