date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.91,0.83,0.93,0.83,-0.07,-1,290000,8,256110
2015-07-24,0.82,0.8,0.82,0.78,-0.03,-1,274000,3,219600
2015-07-27,0.8,0.7,0.8,0.7,-0.1,-1,8000,3,6180
2015-07-28,0.55,0.57,0.57,0.55,-0.13,-1,52000,3,29500
2015-07-29,0.56,0.56,0.56,0.56,-0.01,-1,35000,1,19600
2015-07-30,0.57,0.57,0.57,0.57,0.01,1,70000,2,39900
2015-07-31,0.54,0.49,0.56,0.48,-0.08,-1,537000,35,276140
2015-08-03,0.5,0.48,0.52,0.47,-0.01,-1,547000,25,273270
2015-08-04,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-08-05,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2015-08-06,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2015-08-07,0.51,0.57,0.57,0.51,0.05,1,21000,2,11910
2015-08-10,0.65,0.65,0.65,0.65,0.08,1,3000,1,1950
2015-08-12,0.62,0.6,0.62,0.6,-0.07,-1,61000,3,36920
2015-08-13,0.58,0.57,0.58,0.57,-0.03,-1,43000,3,24710
2015-08-14,0.57,0.56,0.57,0.56,-0.01,-1,153000,3,86710
2015-08-17,0.46,0.45,0.47,0.45,-0.11,-1,453000,4,205910
2015-08-18,0.45,0.39,0.45,0.39,-0.06,-1,300000,2,129000
2015-08-19,0.39,0.34,0.39,0.33,-0.05,-1,311000,5,113730
2015-08-20,0.31,0.36,0.4,0.31,0.02,1,506000,6,193340
2015-08-21,0.34,0.33,0.34,0.32,-0.03,-1,588000,6,195600
2015-08-24,0.24,0.2,0.24,0.2,-0.13,-1,422000,3,92680
2015-08-25,0.16,0.18,0.18,0.16,-0.02,-1,210000,2,37600
2015-08-26,0.2,0.2,0.2,0.2,0.02,1,140000,1,28000
2015-08-28,0.23,0.22,0.23,0.22,0.01,1,13000,2,2910
2015-08-31,0.21,0.21,0.21,0.21,-0.01,-1,13000,1,2730
2015-09-01,0.25,0.25,0.25,0.25,0.04,1,20000,1,5000
2015-09-02,0.3,0.29,0.3,0.29,0.04,1,90000,4,26500
2015-09-03,0.34,0.34,0.34,0.34,0.05,1,40000,2,13600
2015-09-04,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2015-09-07,0.35,0.32,0.35,0.32,-0.04,-1,120000,4,39800
2015-09-08,0.32,0.33,0.33,0.32,0.01,1,80000,2,26300
2015-09-09,0.34,0.37,0.37,0.34,0.04,1,12000,2,4380
2015-09-10,0.41,0.42,0.42,0.41,0.05,1,297000,17,124630
2015-09-11,0.39,0.4,0.4,0.38,-0.02,-1,276000,6,109740
2015-09-14,0.41,0.39,0.41,0.39,-0.01,-1,270000,16,109700
2015-09-15,0.38,0.37,0.39,0.37,-0.02,-1,330000,6,126100
2015-09-16,0.38,0.44,0.44,0.38,0.07,1,140000,4,55800
2015-09-17,0.43,0.43,0.43,0.43,-0.01,-1,22000,3,9460
2015-09-18,0.53,0.63,0.65,0.53,0.2,1,479000,35,294170
2015-09-21,0.59,0.54,0.6,0.54,-0.09,-1,589000,36,333020
2015-09-22,0.51,0.52,0.52,0.49,-0.02,-1,406000,12,205980
2015-09-23,0.55,0.48,0.59,0.48,-0.04,-1,268000,15,146030
2015-09-24,0.37,0.35,0.38,0.33,-0.13,-1,201000,7,70550
2015-09-25,0.35,0.35,0.35,0.35,0.0,0,70000,2,24500
2015-09-30,0.33,0.33,0.33,0.33,-0.02,-1,67000,8,22110
2015-10-01,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2015-10-02,0.38,0.37,0.38,0.37,0.02,1,65000,3,24600
2015-10-05,0.39,0.38,0.39,0.38,0.01,1,100000,2,38500
2015-10-07,0.37,0.38,0.38,0.37,0.01,1,60000,2,22300
2015-10-08,0.36,0.38,0.38,0.36,0.0,0,110000,3,41400
2015-10-12,0.34,0.34,0.34,0.34,-0.04,-1,90000,2,30600
2015-10-13,0.38,0.4,0.4,0.38,0.06,1,103000,4,39400
2015-10-14,0.4,0.37,0.4,0.37,-0.03,-1,115000,5,43300
2015-10-15,0.36,0.34,0.36,0.34,-0.03,-1,260000,7,91650
2015-10-16,0.33,0.37,0.37,0.33,0.03,1,350000,9,123100
2015-10-19,0.33,0.37,0.37,0.33,0.0,0,75000,5,25530
2015-10-20,0.36,0.39,0.39,0.36,0.02,1,501000,20,192730
2015-10-21,0.38,0.37,0.38,0.35,-0.02,-1,290000,10,104200
2015-10-22,0.38,0.43,0.43,0.35,0.06,1,664000,21,249040
2015-10-23,0.48,0.45,0.48,0.41,0.02,1,710000,33,311090
2015-10-26,0.44,0.4,0.46,0.4,-0.05,-1,818000,28,354270
2015-10-27,0.39,0.38,0.39,0.37,-0.02,-1,684000,16,262390
2015-10-28,0.42,0.44,0.47,0.38,0.06,1,1024000,38,446240
2015-10-29,0.45,0.41,0.45,0.36,-0.03,-1,1072000,32,434070
2015-10-30,0.45,0.46,0.49,0.42,0.05,1,773000,27,352370
2015-11-02,0.43,0.41,0.43,0.39,-0.05,-1,491000,15,207270
2015-11-03,0.45,0.47,0.47,0.44,0.06,1,290000,10,131000
2015-11-04,0.44,0.43,0.45,0.43,-0.04,-1,274000,8,121310
2015-11-05,0.45,0.43,0.45,0.43,0.0,0,113000,3,50250
2015-11-06,0.42,0.38,0.42,0.38,-0.05,-1,268000,4,105780
2015-11-09,0.35,0.32,0.35,0.32,-0.06,-1,90000,4,28950
2015-11-11,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2015-11-13,0.29,0.29,0.29,0.29,0.01,1,55000,1,15950
2015-11-16,0.23,0.25,0.25,0.23,-0.04,-1,283000,6,69520
2015-11-17,0.29,0.3,0.31,0.28,0.05,1,885000,18,262700
2015-11-18,0.31,0.33,0.37,0.3,0.03,1,1023000,14,328180
2015-11-19,0.35,0.35,0.37,0.32,0.02,1,596000,8,217120
2015-11-20,0.38,0.37,0.42,0.37,0.02,1,522000,11,213860
2015-11-23,0.37,0.34,0.37,0.33,-0.03,-1,242000,5,86280
2015-11-24,0.34,0.34,0.4,0.34,0.0,0,293000,8,108270
2015-11-25,0.33,0.33,0.35,0.32,-0.01,-1,581000,6,191730
2015-11-26,0.39,0.55,0.56,0.38,0.22,1,785000,36,357880
2015-11-27,0.5,0.44,0.51,0.4,-0.11,-1,455000,28,218510
2015-11-30,0.43,0.35,0.45,0.34,-0.09,-1,190000,19,75370
2015-12-01,0.36,0.39,0.39,0.36,0.04,1,60000,5,22400
2015-12-02,0.42,0.39,0.43,0.39,0.0,0,38000,6,15850
2015-12-03,0.4,0.43,0.56,0.4,0.04,1,278000,25,141730
2015-12-04,0.41,0.39,0.41,0.38,-0.04,-1,153000,14,61690
2015-12-07,0.47,0.45,0.47,0.43,0.06,1,171000,11,75470
2015-12-08,0.45,0.44,0.51,0.44,-0.01,-1,268000,11,127740
2015-12-09,0.47,0.3,0.47,0.29,-0.14,-1,67000,5,26250
2015-12-10,0.3,0.3,0.3,0.27,0.0,0,38000,4,10880
2015-12-11,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2015-12-14,0.2,0.2,0.2,0.2,-0.08,-1,4000,1,800
2015-12-15,0.25,0.25,0.29,0.25,0.05,1,205000,13,53250
2015-12-16,0.3,0.26,0.3,0.26,0.01,1,205000,4,56100
2015-12-22,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2015-12-23,0.31,0.27,0.31,0.27,0.0,0,35000,3,10650
2015-12-29,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2015-12-31,0.17,0.17,0.17,0.17,-0.03,-1,42000,6,7140
2016-01-04,0.1,0.1,0.1,0.1,-0.07,-1,100000,1,10000
