date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.56,0.62,0.62,0.56,-0.13,-1,70000,2,40400
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.53,0.53,0.53,0.53,-0.09,-1,50000,1,26500
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.47,0.46,0.47,0.46,-0.07,-1,63000,2,29010
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.35,0.35,0.35,0.35,-0.11,-1,99000,1,34650
2010-11-04,0.37,0.37,0.37,0.37,0.02,1,99000,1,36630
2010-11-05,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2010-11-08,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.44,0.44,0.44,0.44,0.07,1,30000,1,13200
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.34,0.33,0.34,0.33,-0.11,-1,50000,2,16800
2010-11-23,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2010-11-24,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2010-11-25,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2010-11-26,0.27,0.29,0.29,0.27,0.02,1,20000,2,5600
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
