date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.29,1.28,1.29,1.28,-0.06,-1,200000,2,257000
2015-10-15,1.35,1.36,1.45,1.35,0.09,1,529000,12,724250
2015-10-16,1.49,1.46,1.49,1.44,0.1,1,529000,10,776630
2015-10-22,1.36,1.36,1.36,1.36,0.07,1,120000,3,163200
2015-10-23,1.38,1.34,1.38,1.34,-0.02,-1,100000,2,137520
2015-10-27,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2015-10-28,1.21,1.21,1.21,1.21,0.03,1,21000,1,25410
2015-10-29,1.18,1.14,1.18,1.09,-0.07,-1,603000,14,672110
2015-10-30,1.19,1.19,1.22,1.16,0.05,1,726000,14,864830
2015-11-02,1.09,1.06,1.09,1.05,-0.13,-1,144000,4,153090
2015-11-04,1.14,1.14,1.14,1.14,0.11,1,77000,3,87780
2015-11-05,1.16,1.15,1.16,1.15,0.01,1,77000,3,89050
2015-11-12,0.78,0.81,0.81,0.78,-0.05,-1,84000,2,66120
2015-11-13,0.78,0.78,0.78,0.78,-0.03,-1,64000,1,49920
2015-11-16,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2015-11-20,0.89,0.93,0.93,0.89,0.12,1,193000,4,175490
2015-11-23,0.91,0.91,0.91,0.91,-0.02,-1,193000,2,175630
2015-12-01,0.83,0.83,0.83,0.83,0.12,1,100000,1,83000
2015-12-02,1.06,1.0,1.09,1.0,0.17,1,246000,5,255440
2015-12-03,0.97,1.1,1.11,0.94,0.1,1,305000,8,315100
2015-12-04,1.26,1.26,1.34,1.26,0.16,1,458000,15,593360
2015-12-07,1.34,1.29,1.34,1.28,0.03,1,489000,12,640990
2015-12-08,1.3,1.19,1.3,1.19,-0.1,-1,327000,8,406450
2015-12-09,0.98,1.27,1.27,0.98,0.08,1,279000,6,329760
2015-12-10,1.38,1.29,1.49,1.29,0.02,1,463000,9,635520
2015-12-11,1.32,1.37,1.38,1.31,0.08,1,217000,10,290520
2015-12-14,1.18,1.18,1.18,1.18,-0.19,-1,80000,4,94400
2015-12-16,1.23,1.2,1.23,1.2,0.08,1,112000,3,134760
2015-12-17,1.23,1.34,1.34,1.23,0.14,1,669000,12,866760
2015-12-18,1.45,1.62,1.62,1.43,0.28,1,617000,15,918820
2015-12-21,1.88,1.91,1.91,1.81,0.29,1,370000,8,688200
2015-12-22,1.96,1.85,1.99,1.85,-0.06,-1,410000,11,790000
2015-12-23,2.06,2.26,2.3,2.06,0.41,1,413000,8,882420
2015-12-24,2.49,2.47,2.49,2.33,0.21,1,389000,15,945020
2015-12-25,2.37,2.44,2.44,2.35,-0.03,-1,62000,3,146880
2015-12-28,2.43,2.48,2.58,2.43,0.04,1,13000,4,32270
2015-12-29,2.39,2.34,2.39,2.34,-0.14,-1,19000,2,44960
2015-12-30,2.48,2.48,2.48,2.48,0.14,1,7000,2,17360
2015-12-31,2.67,2.67,2.67,2.67,0.19,1,10000,1,26700
2016-01-04,2.78,2.7,2.87,2.7,0.03,1,38000,6,105250
2016-01-05,2.33,2.12,2.43,2.12,-0.58,-1,66000,5,151520
2016-01-06,2.31,2.23,2.31,2.17,0.11,1,6000,4,13550
2016-01-07,2.07,2.07,2.07,2.07,-0.16,-1,6000,1,12420
2016-01-08,2.53,2.53,2.53,2.53,0.46,1,1000,1,2530
2016-01-11,2.83,3.05,3.08,2.83,0.52,1,21000,3,63980
2016-01-12,3.6,3.0,3.6,3.0,-0.05,-1,83000,5,259950
2016-01-13,2.37,2.43,2.43,2.37,-0.57,-1,15000,2,36150
2016-01-18,2.61,2.61,2.61,2.61,0.3,1,4000,1,10440
2016-01-19,3.37,3.37,3.37,3.37,0.76,1,4000,1,13480
2016-01-26,3.6,3.6,3.6,3.6,0.27,1,10000,1,36000
2016-01-28,3.75,3.75,3.75,3.75,-0.14,-1,10000,1,37500
