date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-15,0.81,0.81,0.81,0.81,0.02,1,20000,1,16200
2012-06-18,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2012-06-19,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2012-06-20,0.84,0.82,0.84,0.8,-0.03,-1,864000,11,704160
2012-06-21,0.88,0.88,0.91,0.88,0.06,1,844000,16,751560
2012-06-22,0.81,0.81,0.81,0.81,-0.07,-1,20000,1,16200
2012-06-25,0.81,0.79,0.81,0.79,-0.02,-1,123000,4,97370
2012-06-26,0.78,0.74,0.78,0.74,-0.05,-1,208000,3,157290
2012-06-27,0.75,0.75,0.75,0.75,0.01,1,9000,1,6750
2012-06-29,0.72,0.73,0.73,0.72,0.01,1,11000,2,7970
2012-07-02,0.73,0.73,0.73,0.73,0.0,0,80000,3,58400
2012-07-03,0.71,0.7,0.72,0.7,-0.03,-1,96000,3,68040
2012-07-04,0.7,0.7,0.7,0.7,0.0,0,14000,1,9800
2012-07-05,0.74,0.73,0.76,0.72,0.03,1,231000,6,169260
2012-07-06,0.72,0.69,0.72,0.69,-0.04,-1,217000,5,153520
2012-07-09,0.72,0.69,0.72,0.69,0.0,0,384000,12,270000
2012-07-10,0.71,0.65,0.71,0.65,-0.04,-1,409000,12,277650
2012-07-11,0.62,0.6,0.62,0.6,-0.05,-1,220000,6,134000
2012-07-12,0.59,0.51,0.62,0.51,-0.09,-1,460000,11,275240
2012-07-13,0.44,0.45,0.48,0.44,-0.06,-1,341000,8,155350
2012-07-16,0.44,0.37,0.44,0.37,-0.08,-1,294000,7,120330
2012-07-17,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2012-07-18,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2012-07-19,0.37,0.38,0.38,0.37,-0.02,-1,41000,4,15380
2012-07-20,0.41,0.41,0.41,0.41,0.03,1,4000,1,1640
2012-07-23,0.33,0.32,0.33,0.32,-0.09,-1,453000,9,145000
2012-07-24,0.23,0.23,0.23,0.23,-0.09,-1,38000,1,8740
2012-07-25,0.23,0.22,0.23,0.22,-0.01,-1,501000,11,111730
