date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,0.94,1.09,1.09,0.94,0.28,1,20000,2,20300
2014-03-10,1.02,1.2,1.23,0.94,0.11,1,1514000,26,1706150
2014-03-11,1.21,1.15,1.21,1.05,-0.05,-1,3068000,49,3544290
2014-03-12,1.13,1.09,1.19,1.08,-0.06,-1,1163000,22,1317650
2014-03-13,1.11,1.14,1.19,1.1,0.05,1,4099000,34,4677010
2014-03-14,1.07,1.22,1.25,1.06,0.08,1,1016000,37,1212030
2014-03-17,1.24,1.25,1.29,1.2,0.03,1,401000,22,490440
2014-03-18,1.17,1.13,1.18,1.13,-0.12,-1,116000,12,134330
2014-03-19,1.08,0.87,1.08,0.87,-0.26,-1,462000,13,429680
2014-03-20,0.88,0.85,0.89,0.85,-0.02,-1,167000,6,143670
2014-03-21,0.85,0.84,0.85,0.81,-0.01,-1,236000,7,197300
2014-03-24,0.83,0.83,0.83,0.83,-0.01,-1,10000,2,8300
2014-03-25,0.86,1.04,1.18,0.86,0.21,1,707000,24,702610
2014-03-26,1.1,0.96,1.11,0.78,-0.08,-1,1530000,34,1580120
2014-03-27,0.96,0.99,1.01,0.89,0.03,1,1938000,47,1808010
2014-03-28,0.97,0.79,0.97,0.78,-0.2,-1,1357000,24,1242920
2014-03-31,0.81,0.79,0.84,0.77,0.0,0,695000,19,550230
2014-04-01,0.83,0.79,0.83,0.77,0.0,0,237000,14,193370
2014-04-02,0.82,0.84,0.89,0.82,0.05,1,202000,8,171940
2014-04-03,0.84,0.82,0.87,0.82,-0.02,-1,447000,16,379590
2014-04-07,0.84,0.83,0.88,0.81,0.01,1,821000,20,703090
2014-04-08,0.84,0.77,0.84,0.77,-0.06,-1,652000,15,525950
2014-04-09,0.82,0.95,0.98,0.82,0.18,1,977000,38,917850
2014-04-10,0.99,0.87,0.99,0.87,-0.08,-1,967000,45,883530
2014-04-11,0.87,0.82,0.87,0.79,-0.05,-1,607000,36,506670
2014-04-14,0.85,0.77,0.87,0.77,-0.05,-1,287000,13,231340
2014-04-15,0.78,0.78,0.8,0.77,0.01,1,182000,16,141790
2014-04-16,0.83,0.88,0.98,0.83,0.1,1,5039000,63,4604660
2014-04-17,0.92,0.87,0.94,0.86,-0.01,-1,4925000,59,4395780
2014-04-18,0.91,0.88,0.96,0.86,0.01,1,2982000,43,2723770
2014-04-21,0.89,1.02,1.08,0.88,0.14,1,9079000,131,8846000
2014-04-22,1.02,0.98,1.06,0.95,-0.04,-1,9841000,154,9841630
2014-04-23,0.99,0.89,1.04,0.86,-0.09,-1,3090000,65,3102630
2014-04-24,0.91,0.84,0.93,0.74,-0.05,-1,6447000,110,5591140
2014-04-25,0.81,0.68,0.83,0.65,-0.16,-1,3945000,50,2788310
2014-04-28,0.6,0.7,0.72,0.6,0.02,1,3448000,24,2351260
2014-04-29,0.76,0.89,0.93,0.75,0.19,1,1434000,50,1177140
2014-04-30,0.86,0.84,0.89,0.84,-0.05,-1,949000,22,822740
2014-05-02,0.86,0.91,0.92,0.86,0.07,1,963000,18,865430
2014-05-05,1.0,0.99,1.05,0.98,0.08,1,2164000,35,2174710
2014-05-06,0.91,0.89,0.92,0.85,-0.1,-1,4913000,34,4250580
2014-05-07,0.9,0.88,0.9,0.86,-0.01,-1,156000,4,135560
2014-05-08,0.84,0.84,0.84,0.84,-0.04,-1,151000,5,126840
2014-05-09,0.84,0.91,0.91,0.82,0.07,1,20000,3,17050
2014-05-12,0.88,0.85,0.88,0.85,-0.06,-1,497000,7,423850
2014-05-13,0.88,0.77,0.91,0.76,-0.08,-1,4915000,40,4201380
2014-05-14,0.78,0.78,0.8,0.77,0.01,1,35000,4,27400
2014-05-15,0.79,0.77,0.79,0.77,-0.01,-1,1115000,7,858710
2014-05-16,0.76,0.77,0.77,0.76,0.0,0,40000,4,30500
2014-05-19,0.82,0.83,0.87,0.82,0.06,1,1698000,15,1448530
2014-05-20,0.83,0.82,0.88,0.82,-0.01,-1,3774000,23,3183240
2014-05-21,0.8,0.8,0.82,0.78,-0.02,-1,1011000,11,806920
2014-05-22,0.84,1.04,1.1,0.84,0.24,1,1983000,54,1826680
2014-05-23,1.11,1.31,1.36,1.11,0.27,1,407000,41,484410
2014-05-26,1.31,1.4,1.44,1.29,0.09,1,2236000,43,3067270
2014-05-27,1.4,1.41,1.49,1.4,0.01,1,850000,16,1203960
2014-05-28,1.59,1.55,1.63,1.55,0.14,1,677000,16,1074880
2014-05-29,1.53,1.55,1.58,1.53,0.0,0,121000,3,190860
2014-05-30,1.72,1.94,1.94,1.72,0.39,1,378000,42,688030
2014-06-03,2.16,1.99,2.21,1.98,0.05,1,1192000,31,2546870
2014-06-04,2.07,2.3,2.3,2.05,0.31,1,236000,42,520730
2014-06-05,2.3,2.8,2.8,2.3,0.5,1,131000,20,358320
2014-06-06,3.2,2.97,3.22,2.95,0.17,1,177000,18,545220
2014-06-09,2.97,2.85,2.97,2.76,-0.12,-1,478000,12,1351610
2014-06-10,3.19,2.88,3.19,2.88,0.03,1,14000,2,41870
2014-06-11,3.32,3.32,3.32,3.32,0.44,1,1000,1,3320
2014-06-12,3.17,3.17,3.17,3.17,-0.15,-1,9000,1,28530
2014-06-13,2.9,2.9,2.9,2.9,-0.27,-1,149000,2,432100
2014-06-16,2.72,2.69,2.72,2.69,-0.21,-1,163000,3,442940
2014-06-17,2.83,3.06,3.06,2.83,0.37,1,11000,2,31360
2014-06-18,2.94,2.71,2.94,2.71,-0.35,-1,522000,8,1435690
2014-06-19,2.61,2.61,2.61,2.61,-0.1,-1,20000,1,52200
2014-06-20,2.74,2.74,2.74,2.74,0.13,1,6000,1,16440
2014-06-24,2.38,2.4,2.4,2.26,-0.01,-1,160000,4,369200
2014-06-26,2.97,2.97,2.97,2.97,0.19,1,1000,1,2970
2014-06-27,3.06,2.92,3.06,2.92,-0.05,-1,7000,2,20580
2014-06-30,3.3,3.3,3.3,3.3,0.38,1,3000,1,9900
2014-07-02,3.05,2.51,3.05,2.51,-0.4,-1,5000,3,13590
2014-07-03,2.71,2.71,2.71,2.71,0.2,1,3000,1,8130
2014-07-04,2.99,2.99,2.99,2.99,0.28,1,1000,1,2990
2014-07-15,2.48,2.48,2.48,2.48,0.13,1,3000,1,7440
2014-07-16,2.34,2.34,2.34,2.34,-0.14,-1,2000,1,4680
2014-07-17,2.3,2.39,2.39,2.3,0.05,1,43000,2,99170
2014-07-21,2.34,2.33,2.35,2.33,0.01,1,90000,3,210600
2014-07-25,2.8,2.8,2.8,2.8,0.27,1,3000,1,8400
2014-08-27,2.08,2.1,2.1,2.08,0.02,1,6000,2,12500
2014-08-28,2.22,2.22,2.22,2.22,0.12,1,3000,1,6660
2014-09-04,1.85,1.85,1.85,1.85,-0.07,-1,3000,1,5550
