date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,0.9,0.9,0.9,0.9,-0.03,-1,3000,1,2700
2014-09-03,0.94,0.93,0.96,0.93,0.03,1,324000,7,304730
2014-09-04,0.97,1.01,1.01,0.96,0.08,1,1341000,15,1326380
2014-09-05,1.04,1.16,1.16,1.04,0.15,1,1586000,17,1723160
2014-09-09,1.21,1.22,1.27,1.21,0.06,1,577000,10,723150
2014-09-10,1.1,1.09,1.14,1.08,-0.13,-1,818000,10,893770
2014-09-11,1.12,1.15,1.16,1.12,0.06,1,349000,4,399060
2014-09-12,1.1,1.1,1.1,1.1,-0.05,-1,9000,2,9900
2014-09-15,1.11,1.11,1.11,1.11,0.01,1,91000,1,101010
2014-09-16,1.09,1.09,1.09,1.09,-0.02,-1,14000,1,15260
2014-09-17,1.06,1.12,1.15,1.06,0.03,1,681000,7,767230
2014-09-18,1.12,1.11,1.12,1.1,-0.01,-1,679000,7,754960
2014-09-19,1.11,1.04,1.15,1.04,-0.07,-1,109000,7,120680
2014-09-22,1.03,1.08,1.08,1.03,0.04,1,205000,5,211360
2014-09-23,1.09,1.1,1.1,1.09,0.02,1,89000,2,97870
2014-09-24,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2014-09-26,0.99,0.96,1.0,0.95,-0.09,-1,154000,4,150480
2014-09-29,0.99,0.99,0.99,0.99,0.03,1,64000,1,63360
2014-10-01,0.95,1.05,1.05,0.95,0.07,1,1102000,10,1101700
2014-10-02,1.02,1.09,1.09,0.92,0.04,1,3069000,29,3070990
2014-10-03,1.05,1.06,1.09,1.0,-0.03,-1,1516000,31,1597160
2014-10-06,1.04,1.13,1.13,1.03,0.07,1,175000,7,185650
2014-10-07,1.06,0.98,1.06,0.94,-0.15,-1,400000,12,393850
2014-10-08,0.88,0.71,0.88,0.71,-0.27,-1,362000,17,274280
2014-10-09,0.64,0.51,0.64,0.51,-0.2,-1,668000,35,371530
2014-10-13,0.37,0.35,0.38,0.35,-0.16,-1,331000,11,120670
2014-10-14,0.37,0.35,0.38,0.35,0.0,0,837000,32,300450
2014-10-15,0.36,0.29,0.36,0.27,-0.06,-1,775000,31,245110
2014-10-16,0.26,0.36,0.39,0.25,0.07,1,495000,21,153650
2014-10-17,0.31,0.26,0.32,0.26,-0.1,-1,218000,12,65380
2014-10-20,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2014-10-21,0.26,0.27,0.27,0.23,-0.04,-1,456000,15,117110
2014-10-22,0.28,0.27,0.3,0.27,0.0,0,270000,19,75510
2014-10-23,0.26,0.22,0.26,0.21,-0.05,-1,64000,6,14640
2014-10-24,0.22,0.22,0.22,0.22,0.0,0,25000,3,5500
2014-10-27,0.22,0.15,0.22,0.15,-0.07,-1,70000,6,13000
2014-10-28,0.2,0.2,0.2,0.2,0.05,1,40000,2,8000
2014-10-29,0.24,0.29,0.3,0.24,0.09,1,197000,6,54600
2014-10-30,0.29,0.3,0.3,0.29,0.01,1,550000,4,160000
2014-10-31,0.33,0.34,0.34,0.33,0.04,1,195000,4,65600
2014-11-03,0.3,0.29,0.3,0.29,-0.05,-1,212000,3,63530
2014-11-04,0.33,0.3,0.33,0.3,0.01,1,21000,2,6330
2014-11-05,0.27,0.27,0.27,0.27,-0.03,-1,37000,3,9990
2014-11-06,0.23,0.21,0.24,0.2,-0.06,-1,285000,9,65550
2014-11-07,0.22,0.22,0.23,0.22,0.01,1,140000,7,31800
2014-11-10,0.21,0.21,0.21,0.21,-0.01,-1,100000,2,21000
2014-11-11,0.2,0.2,0.2,0.2,-0.01,-1,20000,2,4000
2014-11-14,0.17,0.16,0.17,0.16,-0.04,-1,220000,4,35400
2014-11-17,0.13,0.12,0.13,0.12,-0.04,-1,170000,8,20900
2014-11-18,0.16,0.16,0.16,0.16,0.04,1,20000,2,3200
2014-11-19,0.16,0.16,0.16,0.16,0.0,0,69000,1,11040
2014-11-21,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2014-11-24,0.16,0.16,0.16,0.16,0.0,0,30000,2,4800
2014-11-25,0.16,0.16,0.16,0.16,0.0,0,40000,1,6400
2014-11-26,0.17,0.16,0.17,0.16,0.0,0,105000,3,16850
2014-11-27,0.16,0.15,0.16,0.15,-0.01,-1,115000,3,17300
2014-11-28,0.15,0.13,0.15,0.13,-0.02,-1,43000,4,6290
2014-12-01,0.14,0.14,0.14,0.14,0.01,1,120000,2,16800
2014-12-02,0.14,0.15,0.16,0.14,0.01,1,44000,5,6460
2014-12-03,0.16,0.15,0.16,0.15,0.0,0,47000,4,7250
2014-12-04,0.14,0.16,0.16,0.14,0.01,1,50000,3,7200
2014-12-08,0.15,0.22,0.22,0.15,0.08,1,200000,6,35800
2014-12-09,0.24,0.21,0.24,0.21,-0.01,-1,20000,2,4650
2014-12-10,0.25,0.27,0.27,0.24,0.06,1,259000,6,67630
2014-12-11,0.26,0.26,0.26,0.26,-0.01,-1,70000,1,18200
2014-12-12,0.29,0.37,0.4,0.29,0.11,1,114000,12,38920
2014-12-15,0.35,0.34,0.4,0.34,-0.03,-1,153000,8,53740
2014-12-16,0.28,0.28,0.29,0.28,-0.06,-1,40000,3,11250
2014-12-17,0.28,0.25,0.28,0.25,-0.03,-1,50000,2,12800
2014-12-18,0.3,0.29,0.3,0.29,0.04,1,343000,6,102700
2014-12-19,0.26,0.2,0.26,0.18,-0.09,-1,920000,9,226510
2014-12-24,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2014-12-25,0.2,0.2,0.2,0.19,0.0,0,604000,6,120780
2014-12-26,0.18,0.18,0.18,0.18,-0.02,-1,4000,1,720
2014-12-27,0.19,0.17,0.19,0.17,-0.01,-1,810000,5,137900
2014-12-29,0.17,0.17,0.17,0.17,0.0,0,444000,2,75480
2014-12-30,0.15,0.14,0.15,0.14,-0.03,-1,101000,2,14150
2014-12-31,0.16,0.17,0.17,0.16,0.03,1,4000,2,670
2015-01-05,0.17,0.15,0.17,0.15,-0.02,-1,17000,2,2690
2015-01-06,0.14,0.14,0.14,0.14,-0.01,-1,20000,2,2800
2015-01-08,0.12,0.12,0.12,0.12,-0.02,-1,8000,1,960
2015-01-12,0.12,0.12,0.12,0.12,-0.01,-1,88000,1,10560
2015-01-14,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2015-01-16,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2015-01-20,0.14,0.13,0.14,0.13,-0.02,-1,71000,2,9890
2015-02-02,0.05,0.05,0.05,0.05,-0.03,-1,285000,2,14250
2015-02-05,0.04,0.04,0.04,0.04,-0.01,-1,300000,2,12000
2015-03-03,0.02,0.02,0.02,0.02,-0.01,-1,76000,1,1520
