date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.18,1.18,1.18,1.18,-0.07,-1,4000,1,4720
2016-10-21,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2016-10-24,1.18,1.18,1.18,1.18,0.0,0,3000,1,3540
2016-10-25,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2016-11-08,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2016-11-09,1.21,1.21,1.21,1.21,0.1,1,20000,1,24200
2016-11-10,1.14,1.14,1.14,1.14,-0.07,-1,4000,1,4560
2016-11-11,1.18,1.18,1.18,1.18,0.04,1,80000,2,94400
2016-11-14,1.18,1.18,1.18,1.18,0.0,0,80000,2,94400
2016-12-06,0.88,0.88,0.88,0.88,-0.02,-1,100000,1,88000
2016-12-07,0.88,0.91,0.92,0.88,0.03,1,341000,8,307060
2016-12-08,0.88,0.92,0.92,0.88,0.01,1,458000,12,417010
2016-12-09,0.92,0.9,0.92,0.9,-0.02,-1,242000,6,219870
2016-12-12,0.9,0.88,0.92,0.88,-0.02,-1,58000,3,52620
2016-12-13,0.9,0.94,0.94,0.9,0.06,1,239000,9,219640
2016-12-14,0.92,0.93,0.95,0.92,-0.01,-1,163000,7,151610
2016-12-15,0.92,0.92,0.92,0.92,-0.01,-1,15000,1,13800
2016-12-16,0.88,0.88,0.88,0.88,-0.04,-1,5000,1,4400
2016-12-19,0.84,0.86,0.86,0.84,-0.02,-1,58000,4,49500
2016-12-20,0.83,0.83,0.83,0.83,-0.03,-1,5000,1,4150
2016-12-21,0.86,0.87,0.87,0.86,0.04,1,95000,7,82400
2016-12-22,0.86,0.83,0.86,0.83,-0.04,-1,85000,4,72350
2016-12-23,0.83,0.83,0.83,0.83,0.0,0,75000,1,62250
2016-12-26,0.86,0.86,0.86,0.86,0.03,1,11000,1,9460
2016-12-27,0.85,0.88,0.88,0.85,0.02,1,82000,7,71220
2016-12-28,0.85,0.85,0.85,0.85,-0.03,-1,11000,1,9350
2017-01-03,0.85,0.87,0.87,0.85,0.03,1,71000,3,60650
2017-01-04,0.85,0.84,0.85,0.84,-0.03,-1,166000,5,140540
2017-01-05,0.81,0.81,0.81,0.81,-0.03,-1,95000,2,76950
2017-01-06,0.8,0.83,0.83,0.8,0.02,1,58000,3,47120
2017-01-09,0.82,0.83,0.83,0.82,0.0,0,173000,4,143310
2017-01-10,0.82,0.81,0.82,0.8,-0.02,-1,85000,3,68750
2017-01-11,0.79,0.8,0.8,0.79,-0.01,-1,135000,2,107650
2017-01-12,0.82,0.82,0.82,0.82,0.02,1,134000,2,109880
2017-01-13,0.81,0.86,0.87,0.81,0.04,1,480000,6,406110
2017-01-16,0.83,0.85,0.85,0.83,-0.01,-1,364000,4,302970
2017-01-17,0.76,0.76,0.76,0.76,-0.09,-1,20000,1,15200
2017-02-07,0.62,0.62,0.62,0.62,-0.07,-1,2000,1,1240
2017-02-18,0.59,0.59,0.59,0.59,-0.01,-1,85000,1,50150
2017-02-20,0.58,0.61,0.61,0.58,0.02,1,383000,3,229580
2017-02-21,0.61,0.61,0.61,0.61,0.0,0,298000,1,181780
2017-02-24,0.56,0.56,0.56,0.56,0.0,0,143000,1,80080
2017-03-01,0.54,0.54,0.54,0.54,-0.02,-1,143000,1,77220
2017-03-08,0.3,0.3,0.3,0.3,-0.08,-1,10000,1,3000
2017-03-09,0.28,0.27,0.28,0.27,-0.03,-1,15000,2,4100
2017-03-10,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
