date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,1.42,1.42,1.42,1.42,0.22,1,33000,1,46860
2012-11-21,1.32,1.51,1.51,1.32,0.09,1,33000,3,45650
2012-11-22,1.35,1.35,1.35,1.35,-0.16,-1,20000,2,27000
2012-11-23,1.27,1.27,1.27,1.27,-0.08,-1,10000,1,12700
2012-11-26,1.44,1.43,1.44,1.35,0.16,1,95000,4,135550
2012-11-27,1.53,1.53,1.53,1.53,0.1,1,65000,2,99450
2012-11-29,1.91,1.87,1.91,1.87,0.27,1,6000,3,11380
2012-11-30,1.78,1.78,1.78,1.78,-0.09,-1,10000,1,17800
2012-12-03,1.6,1.6,1.6,1.6,-0.18,-1,10000,1,16000
2012-12-05,1.56,1.57,1.66,1.56,0.02,1,37000,5,59750
2012-12-06,1.67,1.79,1.81,1.64,0.22,1,114000,4,205380
2012-12-12,1.77,1.77,1.77,1.77,0.04,1,1000,1,1770
2012-12-13,1.85,1.85,1.85,1.85,0.08,1,1000,1,1850
2012-12-14,1.92,1.83,1.92,1.83,-0.02,-1,101000,3,185920
2012-12-18,1.92,1.88,1.92,1.88,0.06,1,3000,2,5720
2012-12-19,2.12,2.1,2.12,2.1,0.22,1,15000,3,31700
2012-12-21,1.85,1.67,1.85,1.67,-0.31,-1,26000,7,45310
2012-12-22,1.63,1.64,1.64,1.63,-0.03,-1,3000,2,4910
2012-12-25,1.6,1.55,1.6,1.55,-0.1,-1,10000,2,15750
2012-12-26,1.84,1.77,1.9,1.77,0.22,1,16000,4,29470
2012-12-27,1.76,1.76,1.76,1.76,-0.01,-1,3000,1,5280
2012-12-28,1.72,1.72,1.72,1.72,-0.04,-1,3000,1,5160
2013-01-02,1.81,1.81,1.99,1.81,0.09,1,17000,5,31750
2013-01-03,1.9,2.07,2.07,1.9,0.26,1,15000,2,30200
2013-01-04,2.11,2.08,2.11,2.08,0.01,1,6000,2,12570
2013-01-07,1.95,1.84,1.95,1.84,-0.24,-1,5000,2,9420
2013-01-10,2.12,2.12,2.12,2.12,0.11,1,2000,1,4240
2013-01-11,1.89,1.89,1.89,1.89,-0.23,-1,4000,1,7560
2013-01-14,1.73,1.73,1.73,1.73,-0.16,-1,4000,1,6920
2013-01-15,1.27,1.36,1.36,1.27,-0.37,-1,20000,2,26300
2013-01-16,1.24,1.24,1.24,1.24,-0.12,-1,10000,1,12400
2013-01-17,1.39,1.39,1.39,1.39,0.15,1,6000,1,8340
2013-01-21,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2013-01-22,1.59,1.69,1.71,1.59,0.18,1,125000,4,210470
2013-01-23,1.79,1.69,1.79,1.69,0.0,0,104000,2,185660
2013-01-24,1.69,1.57,1.69,1.57,-0.12,-1,125000,8,198430
2013-01-25,1.66,1.69,1.72,1.66,0.12,1,157000,7,265010
2013-01-28,1.5,1.61,1.61,1.5,-0.08,-1,26000,3,40560
2013-01-29,1.89,1.86,1.89,1.82,0.25,1,70000,6,130660
2013-01-31,1.93,1.93,1.93,1.93,0.06,1,5000,2,9650
2013-02-01,2.09,2.04,2.09,2.04,0.11,1,4000,2,8310
2013-02-06,1.89,1.72,1.89,1.72,-0.14,-1,5000,2,8770
2013-02-18,1.45,1.45,1.45,1.45,-0.27,-1,3000,1,4350
2013-02-19,1.44,1.4,1.44,1.4,-0.05,-1,9000,2,12800
2013-02-20,1.47,1.47,1.47,1.47,0.07,1,99000,1,145530
2013-02-22,1.49,1.53,1.53,1.49,0.04,1,11000,2,16630
2013-02-25,1.41,1.41,1.41,1.41,-0.12,-1,61000,1,86010
2013-02-26,1.4,1.41,1.41,1.4,0.0,0,248000,3,348190
2013-02-27,1.44,1.58,1.63,1.41,0.17,1,424000,20,640810
2013-03-01,1.65,1.78,1.82,1.65,0.2,1,41000,4,70650
2013-03-04,1.81,1.81,1.81,1.79,0.03,1,18000,3,32500
2013-03-05,2.0,2.53,2.53,2.0,0.72,1,5000,2,11060
2013-03-06,2.69,2.95,3.09,2.69,0.42,1,51000,4,149850
2013-03-07,2.81,2.69,2.81,2.69,-0.26,-1,55000,4,149350
2013-03-13,2.35,2.35,2.35,2.35,-0.19,-1,10000,1,23500
2013-03-21,2.4,2.39,2.42,2.39,0.32,1,208000,7,501080
2013-03-22,2.4,2.36,2.4,2.36,-0.03,-1,208000,6,493380
2013-04-03,1.99,1.99,1.99,1.99,0.08,1,50000,1,99500
2013-04-16,2.45,2.45,2.45,2.45,0.21,1,50000,1,122500
2013-04-30,3.79,3.67,3.79,3.67,0.78,1,160000,2,596800
2013-05-02,4.31,4.72,4.72,4.1,1.05,1,130000,7,557400
2013-05-03,3.74,3.79,3.79,3.74,-0.93,-1,30000,3,112900
2013-05-07,3.53,4.39,4.39,3.53,1.0,1,20000,2,79200
