date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-26,0.86,0.88,0.88,0.86,0.05,1,12000,3,10520
2012-09-27,0.85,0.84,0.85,0.84,-0.04,-1,7000,2,5900
2012-10-05,0.84,0.84,0.84,0.84,0.02,1,50000,1,42000
2012-10-08,0.89,0.98,0.98,0.89,0.14,1,316000,11,304770
2012-10-09,1.02,1.1,1.1,0.99,0.12,1,235000,13,239040
2012-10-11,1.11,1.1,1.15,1.1,0.0,0,86000,11,96470
2012-10-12,1.1,1.08,1.1,1.08,-0.02,-1,50000,3,54200
2012-10-15,1.06,1.1,1.1,1.06,0.02,1,25000,2,27300
2012-10-17,1.08,1.02,1.08,1.02,-0.01,-1,22000,5,23490
2012-10-18,1.06,1.06,1.06,1.06,0.04,1,99000,1,104940
2012-10-19,1.08,1.11,1.11,1.08,0.05,1,8000,3,8670
2012-10-22,1.19,1.18,1.19,1.18,0.07,1,15000,3,17750
2012-10-23,1.14,1.15,1.15,1.14,-0.03,-1,12000,3,13700
2012-10-25,1.16,1.16,1.16,1.16,0.03,1,20000,1,23200
2012-10-26,1.3,1.32,1.32,1.3,0.16,1,2000,2,2620
2012-10-29,1.4,1.4,1.4,1.4,0.08,1,1000,1,1400
2012-10-31,1.34,1.34,1.34,1.34,-0.05,-1,2000,1,2680
2012-11-02,1.08,1.08,1.08,1.08,-0.11,-1,10000,1,10800
2012-11-05,1.28,1.39,1.4,1.28,0.31,1,29000,9,39240
2012-11-06,1.31,1.31,1.31,1.31,-0.08,-1,8000,2,10480
2012-11-08,1.26,1.26,1.26,1.26,0.01,1,1000,1,1260
2012-11-09,1.18,1.19,1.19,1.18,-0.07,-1,11000,2,12990
2012-11-12,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2012-11-16,1.36,1.36,1.36,1.36,0.05,1,10000,1,13600
2012-11-19,1.36,1.43,1.45,1.36,0.07,1,318000,5,450740
2012-11-20,1.44,1.48,1.48,1.44,0.05,1,165000,5,240270
2012-11-21,1.51,1.42,1.53,1.42,-0.06,-1,580000,16,875290
2012-11-22,1.43,1.41,1.45,1.4,-0.01,-1,436000,9,625320
2012-11-23,1.36,1.35,1.36,1.35,-0.06,-1,248000,4,335300
2012-11-27,1.13,1.13,1.13,1.13,-0.17,-1,1000,1,1130
2012-11-29,1.1,1.1,1.1,1.1,-0.01,-1,15000,1,16500
2012-11-30,1.06,1.06,1.06,1.06,-0.04,-1,15000,1,15900
2012-12-05,1.03,1.02,1.03,1.02,-0.01,-1,65000,2,66900
2012-12-06,1.0,1.0,1.0,1.0,-0.02,-1,60000,1,60000
2012-12-11,1.1,1.1,1.1,1.1,0.05,1,1000,1,1100
2012-12-17,1.11,1.18,1.18,1.11,0.12,1,602000,10,681530
2012-12-18,1.12,1.19,1.19,1.12,0.01,1,695000,9,799260
2012-12-19,1.14,1.18,1.18,1.14,-0.01,-1,184000,5,209900
2012-12-20,1.17,1.16,1.18,1.16,-0.02,-1,191000,5,223390
2012-12-21,1.16,1.16,1.16,1.16,0.0,0,172000,2,199520
2012-12-22,1.12,1.1,1.12,1.08,-0.06,-1,558000,6,611500
2012-12-24,1.0,1.02,1.02,1.0,-0.08,-1,780000,8,786790
2012-12-25,1.03,1.03,1.03,1.03,0.01,1,394000,4,405820
2012-12-28,1.02,1.02,1.02,1.02,-0.02,-1,99000,1,100980
2013-01-02,0.91,0.91,0.91,0.91,-0.11,-1,297000,3,270270
2013-01-03,0.9,0.94,0.94,0.9,0.03,1,483000,6,438800
2013-01-04,0.95,0.96,0.96,0.95,0.02,1,84000,2,79870
2013-01-07,0.94,0.94,0.94,0.94,-0.02,-1,55000,1,51700
2013-01-08,1.04,1.04,1.05,1.04,0.1,1,99000,3,103460
2013-01-09,1.01,1.01,1.01,1.01,-0.03,-1,50000,1,50500
2013-01-10,0.98,0.98,0.98,0.98,-0.03,-1,2000,1,1960
2013-01-11,1.07,1.07,1.07,1.07,0.09,1,99000,1,105930
2013-01-14,1.08,1.08,1.08,1.08,0.01,1,99000,1,106920
2013-01-22,0.85,0.85,0.85,0.85,-0.15,-1,396000,5,336600
2013-01-23,0.84,0.85,0.85,0.84,0.0,0,486000,6,412200
2013-01-24,0.96,0.95,0.96,0.95,0.1,1,189000,2,180540
2013-01-25,0.92,0.92,0.92,0.92,-0.03,-1,99000,1,91080
2013-01-30,0.8,0.8,0.8,0.8,-0.05,-1,99000,1,79200
2013-01-31,0.83,0.83,0.83,0.83,0.03,1,99000,1,82170
2013-02-04,0.83,0.83,0.83,0.83,0.01,1,3000,1,2490
2013-02-05,0.88,0.88,0.88,0.88,0.05,1,99000,1,87120
2013-02-19,0.76,0.72,0.76,0.72,-0.08,-1,275000,5,202430
2013-02-20,0.72,0.72,0.72,0.72,0.0,0,176000,2,126720
