date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.48,1.57,1.57,1.46,-0.08,-1,1356000,15,2037740
2014-10-28,1.64,1.68,1.78,1.63,0.11,1,2907000,36,4992850
2014-10-29,1.69,1.66,1.69,1.58,-0.02,-1,2784000,43,4553530
2014-10-30,1.64,1.6,1.64,1.56,-0.06,-1,1162000,15,1880120
2014-10-31,1.61,1.63,1.63,1.59,0.03,1,1150000,20,1837560
2014-11-03,1.63,2.08,2.17,1.63,0.45,1,4435000,86,8090410
2014-11-04,1.95,1.9,2.0,1.8,-0.18,-1,3954000,49,7479200
2014-11-05,1.87,1.78,1.87,1.78,-0.12,-1,635000,12,1155500
2014-11-06,1.85,1.82,2.9,1.82,0.04,1,1396000,28,2644800
2014-11-07,1.86,1.86,1.86,1.86,0.04,1,1000,1,1860
2014-11-11,1.79,1.68,1.79,1.68,-0.18,-1,778000,7,1383390
2014-11-12,1.47,1.47,1.47,1.47,-0.21,-1,12000,1,17640
2014-11-13,1.46,1.46,1.46,1.46,-0.01,-1,5000,1,7300
2014-11-14,1.45,1.45,1.45,1.45,-0.01,-1,1000,1,1450
2014-11-18,1.43,1.43,1.43,1.43,-0.01,-1,100000,1,143000
2014-11-19,1.49,1.56,1.56,1.35,0.13,1,800000,8,1164000
2014-11-20,1.52,1.54,1.59,1.48,-0.02,-1,1138000,13,1723780
2014-11-21,1.45,1.51,1.51,1.45,-0.03,-1,81000,2,120090
2014-11-24,1.5,1.9,1.92,1.5,0.39,1,885000,20,1482120
2014-11-25,1.71,1.61,1.71,1.58,-0.29,-1,856000,19,1422760
2014-11-26,1.49,1.51,1.51,1.49,-0.1,-1,266000,5,399680
2014-11-27,1.5,1.5,1.54,1.5,-0.01,-1,205000,3,311500
2014-11-28,1.62,1.68,1.68,1.62,0.18,1,1065000,12,1774600
2014-12-01,1.52,1.71,1.71,1.5,0.03,1,913000,19,1485430
2014-12-02,1.71,1.78,1.87,1.71,0.07,1,1682000,32,3008920
2014-12-03,1.83,1.76,1.83,1.76,-0.02,-1,302000,8,545200
2014-12-04,1.87,1.82,1.89,1.82,0.06,1,234000,9,433530
2014-12-05,1.88,2.13,2.13,1.86,0.31,1,632000,12,1259030
2014-12-08,1.97,1.96,1.97,1.96,-0.17,-1,242000,4,475520
2014-12-09,1.96,1.74,1.96,1.72,-0.22,-1,450000,11,820910
2014-12-10,1.69,1.69,1.69,1.68,-0.05,-1,64000,4,108120
2014-12-11,1.6,1.67,1.67,1.6,-0.02,-1,46000,2,74650
2014-12-19,1.6,1.6,1.6,1.6,-0.02,-1,30000,1,48000
2014-12-22,1.62,1.61,1.67,1.61,0.01,1,108000,5,178080
2014-12-23,1.72,1.82,1.84,1.72,0.21,1,699000,15,1232840
2014-12-24,1.85,1.89,1.93,1.75,0.07,1,957000,17,1753570
2014-12-25,1.81,1.85,1.85,1.8,-0.04,-1,341000,7,621130
2014-12-26,1.87,1.86,1.87,1.86,0.01,1,16000,2,29770
2014-12-27,2.04,2.22,2.22,2.04,0.36,1,38000,3,82660
2014-12-29,2.15,2.18,2.21,2.15,-0.04,-1,48000,4,104100
2014-12-31,1.97,1.97,1.97,1.97,-0.02,-1,10000,1,19700
2015-01-06,1.8,1.8,1.8,1.8,-0.17,-1,190000,2,342000
2015-01-08,1.93,1.93,1.93,1.93,0.11,1,100000,1,193000
2015-01-09,1.91,1.99,2.02,1.91,0.06,1,162000,5,314280
2015-01-12,1.95,2.14,2.14,1.95,0.15,1,420000,8,857400
2015-01-13,2.0,2.03,2.03,1.94,-0.11,-1,464000,11,928680
2015-01-14,2.01,2.01,2.01,2.01,-0.02,-1,156000,3,313560
2015-01-16,1.81,1.81,1.81,1.81,-0.14,-1,12000,1,21720
