date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.64,0.64,0.64,0.64,-0.13,-1,178000,2,113920
2016-11-16,0.64,0.63,0.64,0.63,-0.01,-1,520000,6,331220
2016-11-17,0.62,0.52,0.62,0.52,-0.11,-1,349000,6,203040
2016-11-18,0.51,0.56,0.56,0.51,0.04,1,47000,10,25360
2016-11-21,0.57,0.55,0.59,0.55,-0.01,-1,857000,13,504930
2016-11-22,0.53,0.65,0.65,0.53,0.1,1,2715000,49,1603910
2016-11-23,0.65,0.65,0.73,0.63,0.0,0,2401000,63,1602610
2016-11-24,0.66,0.62,0.67,0.62,-0.03,-1,1052000,25,683590
2016-11-25,0.64,0.66,0.66,0.6,0.04,1,878000,30,552000
2016-11-28,0.66,0.71,0.73,0.66,0.05,1,1166000,38,811770
2016-11-29,0.71,0.67,0.71,0.67,-0.04,-1,1077000,30,747520
2016-11-30,0.67,0.69,0.69,0.67,0.02,1,38000,3,25480
2016-12-01,0.71,0.68,0.71,0.68,-0.01,-1,58000,4,40170
2016-12-02,0.64,0.64,0.64,0.64,-0.04,-1,34000,2,21760
2016-12-05,0.61,0.61,0.61,0.61,-0.03,-1,5000,2,3050
2016-12-06,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2016-12-07,0.66,0.8,0.8,0.66,0.19,1,377000,14,264640
2016-12-08,0.82,0.81,0.85,0.79,0.01,1,476000,34,392390
2016-12-09,0.81,0.81,0.83,0.78,0.0,0,135000,9,108900
2016-12-12,0.71,0.66,0.72,0.65,-0.15,-1,739000,11,490310
2016-12-13,0.66,0.66,0.68,0.65,0.0,0,1299000,16,851980
2016-12-14,0.68,0.72,0.73,0.68,0.06,1,1145000,17,802590
2016-12-15,0.69,0.71,0.71,0.68,-0.01,-1,499000,10,343950
2016-12-16,0.71,0.72,0.72,0.71,0.01,1,30000,2,21550
2016-12-19,0.66,0.66,0.66,0.66,-0.06,-1,10000,1,6600
2016-12-20,0.63,0.63,0.63,0.63,-0.03,-1,45000,3,28350
2016-12-21,0.64,0.62,0.64,0.62,-0.01,-1,40000,2,25200
2016-12-22,0.62,0.67,0.72,0.62,0.05,1,379000,8,253970
2016-12-23,0.67,0.63,0.67,0.63,-0.04,-1,378000,9,242380
2016-12-26,0.62,0.63,0.63,0.62,0.0,0,105000,2,66050
2016-12-27,0.65,0.68,0.68,0.65,0.05,1,428000,7,283100
2016-12-28,0.76,0.75,0.78,0.75,0.07,1,342000,11,264290
2016-12-29,0.69,0.78,0.79,0.69,0.03,1,63000,7,47930
2016-12-30,0.77,0.89,0.89,0.77,0.11,1,75000,9,62170
2017-01-03,0.98,1.01,1.01,0.98,0.12,1,35000,2,34450
2017-01-04,1.08,1.08,1.08,1.05,0.07,1,23000,4,24690
2017-01-05,1.15,1.12,1.15,1.12,0.04,1,3000,2,3390
2017-01-06,1.03,1.03,1.03,1.03,-0.09,-1,10000,1,10300
2017-01-12,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2017-01-18,0.94,0.94,0.94,0.94,0.07,1,5000,1,4700
2017-01-24,0.82,0.82,0.82,0.82,-0.09,-1,5000,1,4100
2017-02-16,0.89,0.89,0.89,0.89,0.15,1,10000,2,8900
2017-02-17,1.02,1.08,1.08,1.01,0.19,1,25000,3,26050
2017-02-18,1.12,1.16,1.16,1.12,0.08,1,15000,2,17000
2017-02-20,1.03,1.01,1.03,1.01,-0.15,-1,15000,2,15250
2017-03-01,1.04,1.04,1.04,1.04,-0.06,-1,1000,1,1040
2017-03-03,1.11,1.11,1.11,1.11,0.08,1,3000,1,3330
2017-03-16,0.98,0.98,0.98,0.98,-0.06,-1,25000,1,24500
2017-04-17,0.3,0.3,0.3,0.3,0.02,1,136000,2,40800
2017-04-18,0.33,0.34,0.34,0.33,0.04,1,372000,5,125120
2017-04-19,0.34,0.34,0.34,0.34,0.0,0,136000,1,46240
2017-04-21,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2017-05-04,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
