date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.51,1.53,1.56,1.51,0.04,1,344000,9,523640
2016-08-01,1.64,1.68,1.74,1.64,0.15,1,599000,19,1016460
2016-08-02,1.55,1.47,1.55,1.45,-0.21,-1,294000,18,451670
2016-08-03,1.29,1.22,1.29,1.21,-0.25,-1,42000,4,52420
2016-08-04,1.24,1.22,1.26,1.22,0.0,0,197000,8,243520
2016-08-05,1.26,1.22,1.26,1.21,0.0,0,226000,9,281680
2016-08-08,1.23,1.22,1.23,1.21,0.0,0,34000,3,41730
2016-08-09,1.02,1.03,1.03,1.02,-0.19,-1,234000,4,240680
2016-08-10,1.06,1.22,1.22,1.06,0.19,1,578000,19,655930
2016-08-11,1.24,1.3,1.33,1.24,0.08,1,1588000,51,2035740
2016-08-12,1.35,1.41,1.45,1.25,0.11,1,1572000,45,2087590
2016-08-15,1.56,1.56,1.57,1.54,0.15,1,347000,23,538670
2016-08-16,1.29,1.29,1.29,1.29,-0.27,-1,27000,2,34830
2016-08-17,1.33,1.31,1.33,1.31,0.02,1,69000,2,91750
2016-08-18,1.29,1.3,1.3,1.29,-0.01,-1,176000,3,227120
2016-08-19,1.26,1.24,1.26,1.24,-0.06,-1,109000,2,137320
2016-08-22,1.22,1.22,1.22,1.22,-0.02,-1,89000,1,108580
2016-08-23,1.19,1.31,1.31,1.19,0.09,1,337000,18,420590
2016-08-24,1.28,1.31,1.32,1.28,0.0,0,357000,18,465140
2016-08-25,1.38,1.55,1.62,1.38,0.24,1,726000,26,1051140
2016-08-26,1.51,1.48,1.54,1.47,-0.07,-1,929000,44,1402140
2016-08-29,1.48,1.43,1.48,1.43,-0.05,-1,326000,28,472530
2016-08-30,1.43,1.44,1.44,1.42,0.01,1,350000,15,500090
2016-08-31,1.42,1.35,1.42,1.35,-0.09,-1,299000,4,417210
2016-09-01,1.45,1.43,1.46,1.43,0.08,1,55000,4,79450
2016-09-05,1.44,1.34,1.44,1.34,-0.09,-1,163000,7,228320
2016-09-06,1.33,1.43,1.43,1.32,0.09,1,833000,26,1148700
2016-09-07,1.45,1.72,1.72,1.41,0.29,1,1383000,38,2109540
2016-09-08,1.66,1.67,1.67,1.59,-0.05,-1,687000,34,1115550
2016-09-09,1.54,1.49,1.54,1.48,-0.18,-1,153000,7,227940
2016-09-10,1.43,1.43,1.46,1.41,-0.06,-1,142000,15,204150
2016-09-12,1.4,1.39,1.4,1.34,-0.04,-1,157000,10,217760
2016-09-13,1.35,1.3,1.36,1.3,-0.09,-1,161000,11,217060
2016-09-14,1.31,1.3,1.31,1.3,0.0,0,74000,4,96790
2016-09-19,1.34,1.52,1.53,1.34,0.22,1,586000,16,837000
2016-09-20,1.47,1.42,1.47,1.41,-0.1,-1,576000,26,838620
2016-09-21,1.52,1.53,1.58,1.51,0.11,1,522000,17,813420
2016-09-22,1.61,1.55,1.61,1.55,0.02,1,492000,17,779130
2016-09-29,1.39,1.43,1.43,1.39,-0.06,-1,120000,3,167520
2016-09-30,1.37,1.37,1.37,1.37,-0.06,-1,120000,2,164400
2016-10-03,1.45,1.55,1.58,1.45,0.18,1,454000,16,692760
2016-10-04,1.54,1.47,1.54,1.47,-0.08,-1,470000,17,713740
2016-10-05,1.44,1.45,1.45,1.44,-0.02,-1,18000,2,26020
2016-10-06,1.42,1.47,1.47,1.42,0.02,1,130000,4,189100
2016-10-07,1.43,1.48,1.48,1.42,0.01,1,162000,7,231800
2016-10-11,1.52,1.47,1.52,1.47,-0.01,-1,141000,7,210900
2016-10-12,1.47,1.52,1.54,1.47,0.05,1,328000,11,488550
2016-10-13,1.51,1.51,1.51,1.5,-0.01,-1,220000,6,332050
2016-10-14,1.53,1.56,1.58,1.53,0.05,1,51000,4,79410
2016-10-17,1.59,1.55,1.59,1.46,-0.01,-1,119000,6,180210
2016-10-18,1.54,1.83,1.85,1.54,0.28,1,258000,14,431230
2016-10-19,1.84,2.05,2.44,1.84,0.22,1,199000,12,393190
2016-10-20,1.99,1.99,1.99,1.99,-0.06,-1,5000,1,9950
2016-10-21,2.04,2.3,2.3,2.04,0.31,1,17000,2,35200
2016-10-24,2.2,2.2,2.2,2.2,-0.1,-1,10000,1,22000
2016-10-28,1.88,1.88,1.88,1.88,-0.13,-1,3000,1,5640
2016-11-02,1.88,1.83,1.88,1.83,-0.07,-1,12000,4,22130
2016-11-04,1.68,1.46,1.68,1.43,-0.37,-1,110000,3,158700
2016-11-07,1.51,1.4,1.51,1.4,-0.06,-1,150000,5,220800
2016-11-08,1.35,1.35,1.35,1.32,-0.05,-1,80000,5,107700
2016-11-09,1.42,1.19,1.42,1.19,-0.16,-1,95000,9,123300
2016-11-10,1.31,1.33,1.4,1.27,0.14,1,369000,18,495630
2016-11-11,1.18,1.15,1.18,1.12,-0.18,-1,291000,7,335450
2016-11-14,0.99,1.16,1.16,0.99,0.01,1,105000,7,109600
2016-11-15,1.02,1.11,1.15,1.02,-0.05,-1,140000,9,154620
2016-11-16,1.13,1.13,1.14,1.13,0.02,1,119000,5,135470
2016-11-17,1.06,1.0,1.07,1.0,-0.13,-1,214000,7,218320
2016-11-18,1.09,1.09,1.11,1.09,0.09,1,166000,4,181240
2016-11-21,1.08,1.11,1.11,1.08,0.02,1,146000,2,159060
2016-11-22,1.16,1.19,1.26,1.16,0.08,1,520000,28,637040
2016-11-23,1.17,1.24,1.24,1.17,0.05,1,349000,12,415340
2016-11-24,1.22,1.2,1.23,1.2,-0.04,-1,191000,5,230860
2016-11-25,1.14,1.11,1.14,1.11,-0.09,-1,79000,5,89760
2016-11-28,1.12,1.21,1.21,1.11,0.1,1,205000,16,235700
2016-11-29,1.18,1.16,1.2,1.14,-0.05,-1,231000,10,270680
2016-11-30,1.17,1.22,1.22,1.17,0.06,1,205000,10,244900
2016-12-01,1.14,1.15,1.15,1.14,-0.07,-1,110000,3,125500
2016-12-02,1.02,0.99,1.04,0.99,-0.16,-1,90000,4,91500
2016-12-05,1.01,0.97,1.01,0.97,-0.02,-1,18000,9,18040
2016-12-06,1.01,1.06,1.06,1.01,0.09,1,136000,3,137860
2016-12-07,1.03,1.0,1.03,0.96,-0.06,-1,240000,9,243660
2016-12-08,1.02,1.07,1.08,1.02,0.07,1,277000,16,296990
2016-12-09,1.09,1.1,1.11,1.05,0.03,1,319000,9,346780
2016-12-12,1.11,0.97,1.11,0.97,-0.13,-1,29000,4,29170
2016-12-13,0.97,0.99,0.99,0.97,0.02,1,28000,3,27540
2016-12-14,1.02,1.0,1.03,1.0,0.01,1,70000,5,71330
2016-12-15,0.97,0.96,0.98,0.96,-0.04,-1,66000,3,63610
2016-12-16,0.97,1.01,1.02,0.97,0.05,1,260000,7,259910
2016-12-19,0.93,0.97,0.97,0.93,-0.04,-1,125000,2,120250
2016-12-20,0.87,0.74,0.88,0.71,-0.23,-1,146000,7,113000
2016-12-21,0.72,0.71,0.73,0.71,-0.03,-1,84000,7,60300
2016-12-22,0.67,0.54,0.67,0.54,-0.17,-1,257000,10,152550
2016-12-23,0.53,0.59,0.59,0.53,0.05,1,262000,12,148560
2016-12-26,0.57,0.61,0.61,0.57,0.02,1,199000,10,120450
2016-12-27,0.6,0.61,0.61,0.6,0.0,0,51000,2,31060
2016-12-28,0.66,0.65,0.66,0.64,0.04,1,71000,3,46490
2016-12-29,0.66,0.65,0.66,0.65,0.0,0,45000,2,29450
2016-12-30,0.71,0.68,0.71,0.68,0.03,1,36000,3,25180
2017-01-06,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-01-09,0.64,0.64,0.64,0.64,0.0,0,30000,2,19200
2017-01-11,0.66,0.66,0.66,0.66,0.04,1,12000,2,7920
2017-01-12,0.7,0.79,0.79,0.7,0.13,1,1158000,23,868340
2017-01-13,0.65,0.67,0.7,0.65,-0.12,-1,707000,11,473790
2017-01-16,0.62,0.54,0.62,0.54,-0.13,-1,387000,6,221750
2017-01-17,0.53,0.52,0.53,0.52,-0.02,-1,59000,2,30870
2017-01-18,0.52,0.53,0.53,0.51,0.01,1,80000,5,41700
2017-01-19,0.48,0.48,0.48,0.48,-0.05,-1,30000,1,14400
2017-01-20,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-01-24,0.47,0.5,0.5,0.47,0.05,1,40000,3,19400
2017-02-02,0.52,0.53,0.53,0.52,0.03,1,15000,8,7860
2017-02-03,0.51,0.5,0.52,0.5,-0.03,-1,61000,9,30870
2017-02-06,0.53,0.65,0.65,0.53,0.15,1,70000,6,43700
2017-02-07,0.55,0.56,0.57,0.55,-0.09,-1,132000,12,74400
2017-02-08,0.5,0.47,0.51,0.47,-0.09,-1,65000,4,31650
2017-02-09,0.46,0.53,0.53,0.46,0.06,1,142000,7,73110
2017-02-10,0.47,0.51,0.52,0.47,-0.02,-1,129000,11,62490
2017-02-14,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2017-02-15,0.62,0.62,0.62,0.62,0.1,1,78000,1,48360
