date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,1.74,1.74,1.74,1.74,-0.06,-1,6000,2,10440
2015-05-05,1.72,2.1,2.1,1.72,0.36,1,111000,4,229260
2015-05-06,2.03,2.03,2.06,1.98,-0.07,-1,74000,7,151140
2015-05-07,1.94,1.91,1.94,1.91,-0.12,-1,69000,5,133260
2015-05-08,1.95,1.89,1.95,1.89,-0.02,-1,16000,2,30840
2015-05-11,1.91,1.76,1.91,1.76,-0.13,-1,116000,3,206560
2015-05-14,1.88,1.82,1.91,1.82,0.32,1,142000,4,267080
2015-05-15,1.82,1.79,1.82,1.79,-0.03,-1,146000,3,265330
2015-05-18,1.79,1.88,1.94,1.76,0.09,1,175000,13,328610
2015-05-19,2.07,1.91,2.11,1.91,0.03,1,211000,15,424290
2015-05-20,1.85,1.87,1.95,1.85,-0.04,-1,185000,13,354520
2015-05-21,1.8,1.94,1.94,1.8,0.07,1,184000,7,351230
2015-05-22,1.92,1.97,2.06,1.89,0.03,1,377000,12,744580
2015-05-25,1.86,1.82,1.86,1.77,-0.15,-1,492000,10,886880
2015-05-27,1.79,1.79,1.79,1.79,0.03,1,2000,1,3580
2015-05-28,1.77,2.12,2.12,1.77,0.33,1,105000,14,210650
2015-05-29,2.38,2.48,2.64,2.31,0.36,1,142000,21,344780
2015-06-01,2.44,2.54,2.55,2.34,0.06,1,49000,11,121680
2015-06-02,2.54,2.55,2.8,2.52,0.01,1,174000,16,459720
2015-06-03,2.65,2.23,2.75,2.23,-0.32,-1,238000,20,594230
2015-06-04,2.13,2.18,2.18,2.13,-0.05,-1,5000,2,10750
2015-06-05,1.96,1.83,2.0,1.83,-0.35,-1,64000,8,121010
2015-06-08,2.0,2.0,2.0,2.0,0.17,1,3000,1,6000
2015-06-09,1.54,1.45,1.56,1.45,-0.55,-1,44000,3,66360
2015-06-10,1.74,1.82,1.82,1.73,0.37,1,284000,12,495590
2015-06-11,1.84,1.79,1.84,1.76,-0.03,-1,286000,8,515240
2015-06-12,1.8,1.91,1.95,1.74,0.12,1,649000,11,1179460
2015-06-15,2.1,2.02,2.16,2.01,0.11,1,642000,18,1352550
2015-06-16,1.89,1.71,1.89,1.71,-0.31,-1,107000,6,190840
2015-06-17,1.8,1.8,1.8,1.8,0.09,1,60000,1,108000
2015-06-18,1.87,2.11,2.11,1.87,0.31,1,272000,8,535220
2015-06-22,2.11,1.93,2.19,1.93,-0.18,-1,578000,12,1212710
2015-06-23,1.96,1.9,1.96,1.86,-0.03,-1,410000,11,788100
2015-06-24,1.94,1.92,1.94,1.92,0.02,1,45000,2,86900
2015-06-25,1.88,1.87,2.0,1.87,-0.05,-1,387000,12,746390
2015-06-26,1.87,1.74,1.9,1.74,-0.13,-1,356000,14,650030
2015-06-29,1.65,1.57,1.65,1.57,-0.17,-1,118000,4,191000
2015-06-30,1.68,1.65,1.68,1.64,0.08,1,98000,4,162340
2015-07-01,1.69,1.78,1.88,1.69,0.13,1,435000,12,781010
2015-07-02,1.85,1.67,1.85,1.66,-0.11,-1,324000,14,566840
2015-07-03,1.68,1.65,1.68,1.65,-0.02,-1,41000,2,67680
2015-07-06,1.63,1.62,1.68,1.56,-0.03,-1,265000,10,422230
2015-07-07,1.42,1.49,1.65,1.42,-0.13,-1,371000,7,565260
2015-07-08,1.45,1.09,1.45,1.05,-0.4,-1,622000,11,686350
2015-07-09,0.61,0.74,0.74,0.55,-0.35,-1,43000,4,26850
2015-07-13,0.83,0.77,0.83,0.77,0.03,1,319000,7,247910
2015-07-14,0.86,0.86,0.86,0.86,0.09,1,1000,1,860
2015-07-15,0.81,0.57,0.82,0.56,-0.29,-1,252000,6,189940
2015-07-16,0.62,0.8,0.8,0.62,0.23,1,184000,6,124560
2015-07-17,0.91,0.94,0.94,0.91,0.14,1,200000,2,185000
2015-07-20,0.67,0.67,0.67,0.67,-0.27,-1,200000,2,134000
2015-07-21,0.73,0.69,0.73,0.59,0.02,1,130000,5,84100
2015-07-23,0.64,0.69,0.69,0.64,0.0,0,401000,2,256690
2015-07-27,0.48,0.4,0.48,0.39,-0.24,-1,57000,3,24230
2015-07-28,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2015-07-30,0.48,0.48,0.48,0.48,0.07,1,3000,1,1440
2015-08-03,0.29,0.29,0.29,0.29,-0.19,-1,20000,1,5800
2015-08-04,0.33,0.18,0.33,0.18,-0.11,-1,180000,7,44400
2015-08-05,0.19,0.28,0.28,0.19,0.1,1,71000,3,18020
2015-08-10,0.18,0.18,0.18,0.18,0.04,1,16000,1,2880
2015-08-11,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2015-08-14,0.22,0.22,0.22,0.22,0.03,1,3000,1,660
2015-08-17,0.19,0.19,0.19,0.19,-0.03,-1,3000,1,570
2015-08-18,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2015-08-19,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2015-08-20,0.21,0.21,0.21,0.21,0.04,1,100000,1,21000
2015-08-21,0.17,0.15,0.17,0.15,-0.06,-1,200000,2,32000
2015-08-25,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2015-09-03,0.1,0.1,0.1,0.1,0.01,1,200000,2,20000
2015-09-17,0.12,0.13,0.13,0.12,-0.05,-1,200000,2,25000
2015-10-01,0.17,0.17,0.17,0.17,0.04,1,20000,1,3400
2015-10-05,0.48,0.52,0.52,0.48,0.27,1,100000,2,50000
2015-10-07,0.34,0.68,0.69,0.34,0.16,1,131000,6,55150
2015-10-08,0.42,0.42,0.42,0.42,-0.26,-1,10000,1,4200
2015-10-12,0.29,0.32,0.32,0.29,-0.1,-1,33000,3,9660
2015-10-15,0.27,0.28,0.28,0.27,0.03,1,25000,2,6900
2015-10-20,0.1,1.39,1.39,0.1,1.28,1,131000,10,18080
2015-10-21,0.13,0.13,0.13,0.13,-1.26,-1,50000,5,6500
2015-10-23,0.05,0.05,0.05,0.05,-0.07,-1,277000,1,13850
