date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.91,0.91,0.91,0.91,0.04,1,75000,2,68250
2015-03-27,0.87,0.86,0.87,0.86,-0.05,-1,81000,2,70410
2015-03-30,0.83,0.85,0.85,0.83,-0.01,-1,56000,2,47480
2015-03-31,0.71,0.7,0.71,0.7,-0.15,-1,260000,4,183500
2015-04-01,0.72,0.73,0.74,0.72,0.03,1,210000,3,154200
2015-04-02,0.82,0.82,0.82,0.82,0.09,1,20000,1,16400
2015-04-07,0.92,1.03,1.04,0.9,0.21,1,482000,26,476590
2015-04-08,1.0,0.89,1.0,0.83,-0.14,-1,597000,35,562840
2015-04-09,0.82,0.75,0.89,0.75,-0.14,-1,170000,11,141200
2015-04-10,0.76,0.68,0.76,0.68,-0.07,-1,130000,6,94150
2015-04-13,0.73,0.75,0.75,0.73,0.07,1,32000,4,23460
2015-04-14,0.77,0.76,0.77,0.68,0.01,1,509000,15,364550
2015-04-15,0.73,0.75,0.77,0.73,-0.01,-1,505000,7,387250
2015-04-16,0.75,0.75,0.75,0.75,0.0,0,27000,1,20250
2015-04-20,0.7,0.72,0.73,0.67,0.01,1,403000,9,278980
2015-04-21,0.71,0.61,0.71,0.57,-0.11,-1,448000,19,305190
2015-04-22,0.61,0.61,0.61,0.61,0.0,0,51000,1,31110
2015-04-27,0.66,0.65,0.66,0.65,0.0,0,100000,4,65100
2015-05-06,0.45,0.51,0.51,0.45,-0.02,-1,40000,2,19200
2015-05-11,0.38,0.38,0.38,0.38,-0.09,-1,62000,3,23560
2015-05-12,0.42,0.4,0.42,0.4,0.02,1,120000,4,49240
2015-05-13,0.39,0.39,0.39,0.39,-0.01,-1,58000,1,22620
2015-05-26,0.3,0.3,0.3,0.3,-0.05,-1,90000,5,27000
2015-05-27,0.29,0.29,0.29,0.29,-0.01,-1,95000,2,27550
2015-05-28,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2015-05-29,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2015-06-01,0.4,0.35,0.4,0.35,-0.02,-1,110000,3,41900
2015-06-02,0.43,0.41,0.43,0.41,0.06,1,20000,2,8400
2015-06-03,0.44,0.44,0.44,0.44,0.03,1,100000,3,44000
2015-06-12,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2015-06-16,0.22,0.22,0.22,0.22,-0.03,-1,30000,3,6600
