date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.34,1.44,1.45,1.34,0.14,1,269000,20,381480
2016-05-27,1.49,1.56,1.56,1.47,0.12,1,528000,33,793360
2016-05-30,1.66,1.93,1.93,1.63,0.37,1,452000,29,791040
2016-05-31,2.08,1.95,2.1,1.93,0.02,1,385000,29,786990
2016-06-01,1.93,1.73,1.95,1.67,-0.22,-1,241000,15,438450
2016-06-02,1.76,1.54,1.85,1.52,-0.19,-1,506000,34,870930
2016-06-03,1.58,1.61,1.61,1.42,0.07,1,547000,35,836590
2016-06-04,1.64,1.61,1.66,1.58,0.0,0,228000,17,367820
2016-06-06,1.59,1.48,1.59,1.48,-0.13,-1,62000,8,95050
2016-06-07,1.54,1.46,1.58,1.44,-0.02,-1,286000,14,438310
2016-06-08,1.52,1.49,1.55,1.47,0.03,1,350000,14,531100
2016-06-13,1.37,1.15,1.38,1.03,-0.34,-1,23000,8,27130
2016-06-14,1.12,1.27,1.27,1.11,0.12,1,335000,18,393590
2016-06-15,1.2,1.17,1.24,1.15,-0.1,-1,491000,22,591530
2016-06-16,1.17,1.15,1.21,1.14,-0.02,-1,519000,18,613940
2016-06-17,1.25,1.21,1.29,1.2,0.06,1,977000,30,1209290
2016-06-20,1.22,1.2,1.23,1.19,-0.01,-1,442000,10,536700
2016-06-21,1.21,1.21,1.22,1.18,0.01,1,556000,8,674510
2016-06-22,1.23,1.4,1.49,1.23,0.19,1,965000,40,1331010
2016-06-23,1.37,1.29,1.42,1.29,-0.11,-1,991000,39,1377160
2016-06-24,1.24,1.09,1.35,1.09,-0.2,-1,253000,32,308690
2016-06-27,1.13,1.14,1.2,1.13,0.05,1,341000,26,396860
2016-06-28,1.17,1.15,1.22,1.15,0.01,1,367000,23,437530
2016-06-29,1.27,1.31,1.34,1.26,0.16,1,504000,36,656460
2016-06-30,1.36,1.43,1.51,1.31,0.12,1,969000,48,1362070
2016-07-01,1.45,1.38,1.48,1.38,-0.05,-1,775000,41,1128330
2016-07-04,1.42,1.47,1.55,1.42,0.09,1,305000,16,451810
2016-07-05,1.5,1.42,1.5,1.41,-0.05,-1,338000,14,493960
2016-07-06,1.42,1.31,1.42,1.31,-0.11,-1,98000,16,132720
2016-07-07,1.37,1.35,1.39,1.3,0.04,1,55000,7,73690
2016-07-11,1.09,1.16,1.16,1.05,-0.19,-1,225000,20,244730
2016-07-12,1.16,1.26,1.28,1.16,0.1,1,119000,16,146970
2016-07-13,1.37,1.35,1.41,1.34,0.09,1,193000,22,265950
2016-07-14,1.32,1.27,1.34,1.23,-0.08,-1,281000,17,360250
2016-07-15,1.3,1.35,1.36,1.26,0.08,1,645000,21,854850
2016-07-18,1.39,1.41,1.48,1.36,0.06,1,896000,33,1265500
2016-07-19,1.34,1.37,1.38,1.3,-0.04,-1,637000,33,856490
2016-07-20,1.39,1.44,1.48,1.39,0.07,1,427000,23,609080
2016-07-21,1.46,1.28,1.47,1.21,-0.16,-1,786000,61,1075330
2016-07-22,1.28,1.26,1.3,1.23,-0.02,-1,1333000,43,1695460
2016-07-25,1.3,1.28,1.3,1.23,0.02,1,1388000,52,1755610
2016-07-26,1.3,1.32,1.36,1.3,0.04,1,2407000,79,3195350
2016-07-27,1.31,1.19,1.33,1.19,-0.13,-1,509000,23,656450
2016-07-28,1.19,0.92,1.22,0.9,-0.27,-1,507000,47,506410
2016-07-29,0.83,0.95,0.96,0.83,0.03,1,364000,23,329120
2016-08-01,0.98,0.93,0.98,0.91,-0.02,-1,370000,11,348200
2016-08-02,0.92,0.85,0.92,0.85,-0.08,-1,222000,12,198570
