date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2017-01-13,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2017-01-16,0.79,0.77,0.8,0.77,-0.04,-1,363000,5,285770
2017-01-17,0.75,0.75,0.75,0.75,-0.02,-1,13000,1,9750
2017-01-18,0.79,0.8,0.8,0.79,0.05,1,310000,4,247900
2017-01-19,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-01-23,0.82,0.82,0.82,0.82,0.02,1,120000,3,98400
2017-01-24,0.78,0.81,0.81,0.78,-0.01,-1,150000,2,120000
2017-02-02,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-02-03,0.76,0.65,0.76,0.64,-0.14,-1,230000,6,156200
2017-02-06,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2017-02-07,0.57,0.58,0.58,0.57,-0.04,-1,250000,2,143500
2017-02-16,0.63,0.63,0.63,0.63,0.02,1,206000,1,129780
2017-02-17,0.64,0.64,0.64,0.64,0.01,1,206000,1,131840
2017-02-18,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2017-02-22,0.5,0.47,0.5,0.47,-0.11,-1,270000,5,127900
2017-02-23,0.45,0.36,0.45,0.36,-0.11,-1,25000,3,10050
2017-03-02,0.43,0.43,0.43,0.43,0.02,1,2000,1,860
2017-03-06,0.37,0.36,0.37,0.36,-0.07,-1,3000,3,1090
2017-03-08,0.34,0.34,0.34,0.34,-0.03,-1,4000,2,1360
2017-03-09,0.35,0.31,0.36,0.31,-0.03,-1,253000,4,84560
2017-03-10,0.31,0.31,0.31,0.31,0.0,0,170000,2,52700
2017-03-14,0.32,0.31,0.32,0.31,-0.03,-1,7000,2,2210
2017-03-15,0.31,0.31,0.31,0.31,0.0,0,5000,3,1550
2017-03-16,0.33,0.33,0.33,0.33,0.02,1,3000,2,990
2017-03-22,0.28,0.29,0.29,0.28,-0.01,-1,15000,3,4300
2017-03-24,0.33,0.36,0.36,0.33,0.06,1,33000,2,11790
2017-03-27,0.34,0.36,0.36,0.34,0.0,0,133000,4,45280
2017-03-29,0.33,0.34,0.34,0.33,-0.01,-1,130000,2,43200
2017-04-06,0.25,0.25,0.25,0.25,-0.03,-1,200000,2,50000
2017-04-11,0.23,0.24,0.24,0.23,-0.01,-1,6000,2,1390
2017-04-14,0.28,0.29,0.29,0.28,0.05,1,80000,4,22600
2017-04-17,0.3,0.28,0.3,0.28,-0.01,-1,110000,3,32800
2017-04-18,0.25,0.24,0.25,0.24,-0.04,-1,50000,3,12100
2017-04-19,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-04-21,0.2,0.2,0.2,0.2,-0.01,-1,41000,2,8200
2017-04-24,0.19,0.22,0.22,0.19,0.02,1,106000,2,23140
2017-04-25,0.2,0.18,0.2,0.18,-0.04,-1,116000,6,21880
2017-04-26,0.18,0.17,0.18,0.17,-0.01,-1,53000,2,9040
2017-04-27,0.18,0.18,0.18,0.18,0.01,1,263000,5,47340
2017-05-03,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2017-05-05,0.15,0.15,0.15,0.15,0.0,0,450000,2,67500
