date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-04,0.66,0.66,0.66,0.66,0.06,1,99000,1,65340
2013-01-07,0.75,0.82,0.82,0.75,0.16,1,164000,6,133620
2013-01-08,0.83,0.75,0.86,0.75,-0.07,-1,148000,6,120880
2013-01-09,0.8,0.78,0.8,0.78,0.03,1,107000,2,85440
2013-01-10,0.85,0.84,0.87,0.81,0.06,1,104000,6,88840
2013-01-11,0.8,0.77,0.8,0.77,-0.07,-1,50000,3,39700
2013-01-14,0.85,0.87,0.87,0.83,0.1,1,3000,3,2550
2013-01-15,0.92,0.83,0.92,0.81,-0.04,-1,5000,3,4310
2013-01-16,0.77,0.76,0.78,0.76,-0.07,-1,23000,4,17730
2013-01-17,0.52,0.52,0.52,0.52,-0.24,-1,12000,2,6240
2013-01-18,0.55,0.53,0.55,0.53,0.01,1,40000,2,21400
2013-01-21,0.54,0.55,0.55,0.54,0.02,1,18000,2,9820
2013-01-22,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-01-23,0.62,0.67,0.67,0.62,0.09,1,24000,3,15340
2013-01-24,0.64,0.64,0.64,0.64,-0.03,-1,12000,1,7680
2013-01-28,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-01-29,0.58,0.6,0.6,0.58,0.06,1,11000,2,6400
2013-01-30,0.64,0.69,0.69,0.64,0.09,1,20000,4,13270
2013-01-31,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2013-02-01,0.61,0.58,0.61,0.58,-0.05,-1,25000,2,14650
2013-02-04,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2013-02-05,0.53,0.54,0.54,0.53,0.0,0,30000,2,16050
2013-02-06,0.52,0.51,0.52,0.5,-0.03,-1,49000,4,24990
2013-02-18,0.5,0.53,0.53,0.5,0.02,1,115000,4,58950
2013-02-19,0.57,0.55,0.57,0.55,0.02,1,105000,3,57850
2013-02-20,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2013-02-21,0.57,0.56,0.58,0.56,-0.01,-1,298000,6,169670
2013-02-23,0.5,0.5,0.5,0.5,0.01,1,99000,1,49500
2013-02-25,0.51,0.5,0.51,0.5,0.0,0,109000,2,55490
2013-03-01,0.57,0.76,0.76,0.57,0.3,1,18000,3,12310
2013-03-04,0.62,0.56,0.62,0.56,-0.2,-1,97000,5,55930
2013-03-05,0.57,0.61,0.61,0.57,0.05,1,159000,7,95230
2013-03-06,0.65,0.61,0.7,0.61,0.0,0,384000,11,258340
2013-03-07,0.61,0.57,0.61,0.56,-0.04,-1,234000,9,132920
2013-03-08,0.56,0.55,0.56,0.55,-0.02,-1,46000,3,25400
2013-03-11,0.56,0.66,0.7,0.56,0.11,1,234000,7,150200
2013-03-12,0.73,0.64,0.73,0.64,-0.02,-1,127000,5,89620
2013-03-13,0.67,0.57,0.67,0.57,-0.07,-1,58000,8,36400
2013-03-14,0.55,0.53,0.56,0.53,-0.04,-1,25000,3,13600
2013-03-15,0.55,0.5,0.55,0.5,-0.03,-1,70000,5,35900
2013-03-18,0.46,0.41,0.46,0.41,-0.09,-1,50000,4,21350
2013-03-19,0.42,0.43,0.43,0.42,0.02,1,50000,3,21300
2013-03-20,0.44,0.43,0.44,0.43,0.0,0,30000,2,13100
2013-03-21,0.48,0.46,0.48,0.46,0.03,1,40000,2,18800
2013-03-22,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2013-03-25,0.45,0.43,0.45,0.43,0.01,1,30000,2,13300
2013-03-27,0.45,0.45,0.46,0.45,0.03,1,35000,3,15950
2013-03-29,0.53,0.56,0.56,0.51,0.11,1,459000,13,249490
2013-04-01,0.56,0.54,0.57,0.54,-0.02,-1,424000,20,237130
2013-04-02,0.51,0.51,0.54,0.51,-0.03,-1,50000,4,26100
2013-04-03,0.49,0.46,0.49,0.46,-0.05,-1,65000,5,31000
2013-04-08,0.33,0.33,0.33,0.33,-0.13,-1,50000,4,16500
2013-04-09,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2013-04-10,0.36,0.34,0.36,0.34,0.0,0,43000,4,14820
2013-04-11,0.36,0.36,0.36,0.36,0.02,1,48000,1,17280
2013-04-16,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2013-04-17,0.3,0.29,0.3,0.29,0.01,1,20000,2,5900
2013-04-19,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2013-04-22,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2013-04-23,0.33,0.3,0.33,0.3,0.02,1,65000,4,20700
2013-04-24,0.31,0.29,0.31,0.29,-0.01,-1,40000,3,11800
